Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;7.28;7.28;7.23;7.23;300;7.2633
29.11.2021;04:08:00-000;7.25;7.25;7.25;7.25;216;7.25
29.11.2021;04:29:00-000;7.32;7.32;7.3;7.3;300;7.309
29.11.2021;04:30:00-000;7.34;7.34;7.33;7.33;361;7.3328
29.11.2021;04:53:00-000;7.63;7.63;7.63;7.63;101;7.6315
29.11.2021;05:28:00-000;7.59;7.59;7.59;7.59;206;7.5941
29.11.2021;05:56:00-000;7.75;7.75;7.75;7.75;200;7.75
29.11.2021;06:02:00-000;7.61;7.61;7.61;7.61;200;7.61
29.11.2021;07:17:00-000;7.6;7.6;7.6;7.6;185;7.6
29.11.2021;07:28:00-000;7.45;7.45;7.45;7.45;910;7.45
29.11.2021;07:43:00-000;7.44;7.44;7.44;7.44;100;7.44
29.11.2021;07:46:00-000;7.45;7.45;7.45;7.45;254;7.4457
29.11.2021;07:49:00-000;7.43;7.43;7.42;7.42;200;7.425
29.11.2021;07:51:00-000;7.37;7.37;7.35;7.35;557;7.3555
29.11.2021;07:54:00-000;7.36;7.36;7.36;7.36;150;7.36
29.11.2021;08:00:00-000;7.6;7.6;7.6;7.6;197;7.5542
29.11.2021;08:17:00-000;7.36;7.36;7.35;7.35;200;7.355
29.11.2021;08:24:00-000;7.36;7.36;7.36;7.36;510;7.36
29.11.2021;08:28:00-000;7.46;7.46;7.45;7.45;373;7.4527
29.11.2021;08:37:00-000;7.38;7.38;7.37;7.37;200;7.375
29.11.2021;09:04:00-000;7.35;7.35;7.35;7.35;193;7.35
29.11.2021;09:17:00-000;7.23;7.23;7.23;7.23;200;7.23
29.11.2021;09:21:00-000;7.28;7.28;7.28;7.28;510;7.2721
29.11.2021;09:24:00-000;7.2;7.25;7.2;7.25;4800;7.2031
29.11.2021;09:25:00-000;7.25;7.25;7.25;7.25;1485;7.25
29.11.2021;09:27:00-000;7.1509;7.1509;7.15;7.15;1570;7.1507
29.11.2021;09:30:00-000;7.34;7.46;7.3;7.46;8388;7.348
29.11.2021;09:31:00-000;7.38;7.4441;7.3;7.38;1296;7.3733
29.11.2021;09:32:00-000;7.3211;7.3211;7.3;7.3;960;7.3238
29.11.2021;09:33:00-000;7.3206;7.3206;7.31;7.31;283;7.3461
29.11.2021;09:34:00-000;7.35;7.35;7.35;7.35;1006;7.3503
29.11.2021;09:35:00-000;7.4;7.455;7.33;7.3537;1260;7.3914
29.11.2021;09:36:00-000;7.3474;7.3474;7.3474;7.3474;318;7.3499
29.11.2021;09:38:00-000;7.3762;7.4989;7.35;7.35;796;7.4174
29.11.2021;09:39:00-000;7.36;7.36;7.35;7.35;304;7.3548
29.11.2021;09:41:00-000;7.3687;7.4512;7.35;7.3501;1782;7.3892
29.11.2021;09:42:00-000;7.37;7.37;7.35;7.35;1167;7.3716
29.11.2021;09:46:00-000;7.35;7.3504;7.3;7.3;1315;7.3423
29.11.2021;09:47:00-000;7.35;7.3999;7.31;7.31;3643;7.3479
29.11.2021;09:48:00-000;7.3289;7.33;7.3;7.3;853;7.3271
29.11.2021;09:49:00-000;7.33;7.35;7.3;7.3;986;7.3386
29.11.2021;09:50:00-000;7.3;7.3;7.3;7.3;144;7.3028
29.11.2021;09:53:00-000;7.36;7.36;7.36;7.36;508;7.36
29.11.2021;09:54:00-000;7.35;7.39;7.35;7.39;2943;7.3515
29.11.2021;09:55:00-000;7.4;7.4;7.39;7.3999;545;7.3963
29.11.2021;09:58:00-000;7.35;7.35;7.3;7.3;242;7.3293
29.11.2021;09:59:00-000;7.3394;7.3394;7.25;7.25;10262;7.3081
29.11.2021;10:00:00-000;7.2501;7.2528;7.25;7.25;2367;7.2535
29.11.2021;10:01:00-000;7.275;7.2999;7.25;7.26;2322;7.2826
29.11.2021;10:02:00-000;7.255;7.2957;7.25;7.25;2264;7.2727
29.11.2021;10:03:00-000;7.26;7.26;7.25;7.25;1310;7.2556
29.11.2021;10:04:00-000;7.26;7.2982;7.25;7.25;2936;7.2701
29.11.2021;10:05:00-000;7.25;7.3;7.25;7.2501;5581;7.2519
29.11.2021;10:06:00-000;7.25;7.2748;7.11;7.11;13271;7.1826
29.11.2021;10:07:00-000;7.12;7.12;7.12;7.12;711;7.1201
29.11.2021;10:08:00-000;7.12;7.12;7.12;7.12;1542;7.1197
29.11.2021;10:09:00-000;7.12;7.12;7.1;7.1;1274;7.1128
29.11.2021;10:10:00-000;7.1;7.1;7.1;7.1;162;7.1229
29.11.2021;10:11:00-000;7.1;7.15;7.1;7.1413;1375;7.1315
29.11.2021;10:12:00-000;7.1019;7.1019;7.1019;7.1019;211;7.1044
29.11.2021;10:13:00-000;7.1;7.1;7.1;7.1;1077;7.1001
29.11.2021;10:14:00-000;7.1;7.125;7.02;7.02;15198;7.0441
29.11.2021;10:16:00-000;7.03;7.03;7.03;7.03;118;7.0368
29.11.2021;10:18:00-000;7.03;7.03;7.02;7.02;878;7.0288
29.11.2021;10:20:00-000;7.12;7.12;7.0301;7.0301;3161;7.1139
29.11.2021;10:21:00-000;7.0363;7.12;7.03;7.075;14608;7.0476
29.11.2021;10:22:00-000;7.04;7.1;6.98;6.98;19460;7.0183
29.11.2021;10:23:00-000;6.98;7.02;6.9;6.9;7795;6.9605
29.11.2021;10:24:00-000;6.94;6.95;6.8;6.8;32743;6.8566
29.11.2021;10:25:00-000;6.8;6.89;6.8;6.8717;6757;6.8568
29.11.2021;10:26:00-000;6.88;6.88;6.863;6.87;686;6.8622
29.11.2021;10:27:00-000;6.87;6.89;6.85;6.85;3515;6.8657
29.11.2021;10:28:00-000;6.85;6.9495;6.85;6.9495;5626;6.9387
29.11.2021;10:29:00-000;6.91;6.9489;6.91;6.9489;1793;6.9393
29.11.2021;10:30:00-000;6.9493;6.9499;6.9365;6.9499;471;6.9456
29.11.2021;10:31:00-000;6.92;6.92;6.86;6.86;2274;6.9049
29.11.2021;10:32:00-000;6.8684;6.8684;6.82;6.82;1968;6.8462
29.11.2021;10:33:00-000;6.82;6.82;6.82;6.82;2217;6.8205
29.11.2021;10:34:00-000;6.875;6.9;6.85;6.85;2797;6.8553
29.11.2021;10:35:00-000;6.85;6.8525;6.8;6.8;4476;6.8406
29.11.2021;10:36:00-000;6.8;6.8999;6.8;6.8;556;6.8234
29.11.2021;10:37:00-000;6.85;6.85;6.85;6.85;171;6.8415
29.11.2021;10:38:00-000;6.87;6.87;6.8;6.842;1326;6.8477
29.11.2021;10:39:00-000;6.85;6.85;6.8;6.8;326;6.8347
29.11.2021;10:40:00-000;6.9;6.9;6.8;6.8;1130;6.8902
29.11.2021;10:41:00-000;6.8377;6.8377;6.8377;6.8377;432;6.8363
29.11.2021;10:42:00-000;6.9;6.9;6.9;6.9;260;6.882
29.11.2021;10:44:00-000;6.8897;6.9;6.76;6.8;8529;6.8347
29.11.2021;10:45:00-000;6.75;6.83;6.68;6.71;14086;6.7755
29.11.2021;10:46:00-000;6.755;6.81;6.755;6.7574;3779;6.7988
29.11.2021;10:47:00-000;6.755;6.755;6.755;6.755;142;6.7702
29.11.2021;10:48:00-000;6.7;6.7961;6.7;6.75;2167;6.757
29.11.2021;10:50:00-000;6.75;6.75;6.75;6.75;598;6.7504
29.11.2021;10:51:00-000;6.75;6.76;6.725;6.76;1674;6.7495
29.11.2021;10:52:00-000;6.7954;6.7954;6.76;6.76;4207;6.7647
29.11.2021;10:53:00-000;6.8;6.81;6.79;6.81;2483;6.8012
29.11.2021;10:54:00-000;6.78;6.8;6.78;6.8;7261;6.7812
29.11.2021;10:55:00-000;6.78;6.8;6.76;6.7707;3348;6.7889
29.11.2021;10:56:00-000;6.7729;6.7729;6.7501;6.7501;2261;6.7728
29.11.2021;10:58:00-000;6.775;6.79;6.76;6.76;1175;6.7674
29.11.2021;10:59:00-000;6.76;6.79;6.755;6.79;3597;6.7654
29.11.2021;11:00:00-000;6.79;6.8031;6.765;6.8;2401;6.7903
29.11.2021;11:01:00-000;6.8;6.83;6.8;6.83;2880;6.8122
29.11.2021;11:02:00-000;6.84;6.85;6.84;6.85;1073;6.8464
29.11.2021;11:03:00-000;6.8771;6.88;6.86;6.88;1850;6.8754
29.11.2021;11:04:00-000;6.88;6.94;6.86;6.94;7820;6.8913
29.11.2021;11:05:00-000;6.94;7;6.895;7;6355;6.9741
29.11.2021;11:06:00-000;7.0043;7.04;7;7.04;5012;7.0278
29.11.2021;11:08:00-000;7.09;7.1;7.08;7.1;2193;7.0932
29.11.2021;11:09:00-000;7.1;7.1;7.05;7.1;3262;7.0978
29.11.2021;11:11:00-000;7;7;7;7;139;7
29.11.2021;11:12:00-000;7;7;7;7;235;7.0054
29.11.2021;11:13:00-000;7.01;7.09;7.01;7.09;500;7.0527
29.11.2021;11:14:00-000;6.93;6.93;6.93;6.93;306;6.9315
29.11.2021;11:20:00-000;7.021;7.021;7.021;7.021;116;7.0192
29.11.2021;11:21:00-000;6.98;6.98;6.98;6.98;313;6.9797
29.11.2021;11:24:00-000;6.9601;6.9601;6.9601;6.9601;250;6.9681
29.11.2021;11:25:00-000;6.96;7;6.91;6.91;2199;6.9505
29.11.2021;11:26:00-000;6.91;7.09;6.89;7.09;7496;6.9771
