Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.82;24.905;24.82;24.9;7984;24.8237
29.11.2021;09:31:00-000;24.75;24.75;24.75;24.75;102;24.7517
29.11.2021;09:32:00-000;24.75;24.75;24.75;24.75;1095;24.8527
29.11.2021;09:33:00-000;24.74;24.74;24.69;24.69;875;24.7061
29.11.2021;09:35:00-000;24.41;24.41;24.41;24.41;102;24.4111
29.11.2021;09:36:00-000;24.41;24.41;24.41;24.41;778;24.4236
29.11.2021;09:37:00-000;24.4226;24.57;24.42;24.56;1454;24.4415
29.11.2021;09:40:00-000;24.42;24.435;24.41;24.435;625;24.4274
29.11.2021;09:42:00-000;24.405;24.405;24.38;24.38;587;24.3983
29.11.2021;09:43:00-000;24.36;24.36;24.36;24.36;101;24.3601
29.11.2021;09:45:00-000;24.29;24.355;24.29;24.31;639;24.304
29.11.2021;09:46:00-000;24.35;24.46;24.35;24.39;2856;24.3609
29.11.2021;09:49:00-000;24.4;24.414;24.4;24.414;406;24.4033
29.11.2021;09:50:00-000;24.405;24.405;24.34;24.37;1060;24.3634
29.11.2021;09:51:00-000;24.34;24.365;24.34;24.365;255;24.3347
29.11.2021;09:52:00-000;24.365;24.365;24.22;24.285;1327;24.2848
29.11.2021;09:53:00-000;24.25;24.25;24.25;24.25;206;24.2294
29.11.2021;09:54:00-000;24.22;24.26;24.17;24.25;670;24.2318
29.11.2021;09:55:00-000;24.22;24.22;24.18;24.18;238;24.2021
29.11.2021;09:58:00-000;24.22;24.22;24.22;24.22;204;24.2206
29.11.2021;09:59:00-000;24.225;24.225;24.225;24.225;154;24.225
29.11.2021;10:00:00-000;24.24;24.245;24.21;24.215;1420;24.2284
29.11.2021;10:01:00-000;24.215;24.215;24.215;24.215;101;24.2156
29.11.2021;10:02:00-000;24.21;24.36;24.21;24.33;2031;24.2773
29.11.2021;10:03:00-000;24.29;24.35;24.29;24.31;1620;24.318
29.11.2021;10:04:00-000;24.345;24.345;24.345;24.345;270;24.3363
29.11.2021;10:05:00-000;24.31;24.31;24.24;24.255;1145;24.2831
29.11.2021;10:07:00-000;24.3;24.32;24.285;24.285;701;24.2911
29.11.2021;10:08:00-000;24.28;24.28;24.28;24.28;105;24.2786
29.11.2021;10:10:00-000;24.34;24.36;24.31;24.31;2333;24.3354
29.11.2021;10:11:00-000;24.31;24.31;24.295;24.295;1036;24.2986
