Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.14;26.14;26.12;26.13;5840;26.1395
29.11.2021;09:36:00-000;25.99;25.99;25.99;25.99;388;25.99
29.11.2021;09:40:00-000;25.98;25.98;25.98;25.98;200;25.98
29.11.2021;09:50:00-000;25.875;25.91;25.875;25.91;538;25.8958
29.11.2021;09:56:00-000;25.97;25.97;25.97;25.97;600;25.97
29.11.2021;10:05:00-000;25.98;25.98;25.98;25.98;100;25.98
29.11.2021;10:15:00-000;25.98;25.99;25.98;25.98;1113;25.9828
29.11.2021;10:45:00-000;25.89;25.89;25.89;25.89;300;25.89
29.11.2021;10:46:00-000;25.89;25.89;25.89;25.89;300;25.89
29.11.2021;10:47:00-000;25.9299;25.9299;25.9299;25.9299;250;25.9299
29.11.2021;11:00:00-000;25.9;25.9;25.9;25.9;189;25.9
29.11.2021;11:05:00-000;25.9207;25.9207;25.9207;25.9207;284;25.9207
29.11.2021;11:09:00-000;25.93;25.93;25.93;25.93;1000;25.93
29.11.2021;11:10:00-000;25.9178;25.92;25.91;25.9103;2000;25.9145
29.11.2021;11:11:00-000;25.92;25.92;25.9102;25.9102;710;25.9118
29.11.2021;11:12:00-000;25.93;25.93;25.93;25.93;400;25.93
29.11.2021;11:15:00-000;25.93;25.93;25.93;25.93;301;25.9301
29.11.2021;11:56:00-000;25.91;25.92;25.91;25.91;5569;25.9116
29.11.2021;11:57:00-000;25.92;25.92;25.92;25.92;233;25.92
29.11.2021;12:02:00-000;25.92;25.92;25.92;25.92;3000;25.92
29.11.2021;13:28:00-000;25.95;25.95;25.91;25.91;3564;25.9129
29.11.2021;13:30:00-000;25.92;25.92;25.91;25.91;600;25.9117
29.11.2021;13:31:00-000;25.945;25.945;25.945;25.945;600;25.945
29.11.2021;14:17:00-000;25.9303;25.9303;25.9303;25.9303;400;25.9303
29.11.2021;14:52:00-000;25.96;25.96;25.96;25.96;157;25.953
29.11.2021;15:47:00-000;25.959;25.959;25.959;25.959;192;25.959
29.11.2021;15:59:00-000;25.95;25.95;25.95;25.95;1015;25.9501
29.11.2021;16:10:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;18:30:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;20:00:00-000;25.95;25.95;25.95;25.95;0;0
