Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;216.43;216.43;216.43;216.43;302;216.996
29.11.2021;09:36:00-000;215;215;215;215;303;215.068
29.11.2021;10:04:00-000;211.06;211.06;211.06;211.06;303;211.238
29.11.2021;10:50:00-000;210.85;210.85;210.85;210.85;100;210.85
29.11.2021;10:51:00-000;211.03;211.05;211.025;211.025;306;211.035
29.11.2021;11:25:00-000;210.78;210.78;210.57;210.57;205;210.683
29.11.2021;11:55:00-000;213.6;214.21;213.6;214.21;684;213.912
29.11.2021;11:56:00-000;215.01;215.01;215;215;407;214.951
29.11.2021;11:59:00-000;217;217;217;217;205;217
29.11.2021;12:08:00-000;215.54;216.5;215.54;216.5;644;216.001
29.11.2021;12:22:00-000;217.81;217.81;217.81;217.81;155;217.771
29.11.2021;12:24:00-000;218.21;218.5;218.21;218.5;315;218.479
29.11.2021;12:48:00-000;217.56;217.56;217.56;217.56;368;217.71
29.11.2021;12:49:00-000;217.5;217.5;217.5;217.5;261;217.485
29.11.2021;12:53:00-000;217.56;217.56;217.56;217.56;357;217.511
29.11.2021;12:57:00-000;216.829;216.829;216.82;216.82;650;216.828
29.11.2021;13:01:00-000;216.85;216.85;216.85;216.85;102;216.853
29.11.2021;13:07:00-000;217.41;217.41;217.251;217.251;324;217.28
29.11.2021;13:08:00-000;216.97;216.97;216.97;216.97;116;216.96
29.11.2021;13:09:00-000;216.9;216.9;216.9;216.9;865;216.953
29.11.2021;13:12:00-000;216.9;216.9;216.9;216.9;543;216.92
29.11.2021;13:14:00-000;217;217;217;217;101;217
29.11.2021;13:29:00-000;216.25;216.25;213.2;213.2;301;214.951
29.11.2021;13:34:00-000;215.14;215.14;215.14;215.14;153;215.163
29.11.2021;15:02:00-000;213.6;213.6;213.6;213.6;207;213.703
29.11.2021;15:03:00-000;213.44;215;213.44;215;702;214.161
29.11.2021;16:00:00-000;214.02;214.02;214.02;214.02;830;214.02
