Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.94;29.94;29.94;29.94;593;29.9344
29.11.2021;09:49:00-000;29.845;29.845;29.8313;29.8313;604;29.8381
29.11.2021;09:53:00-000;29.83;29.83;29.815;29.815;311;29.8195
29.11.2021;09:57:00-000;29.805;29.805;29.805;29.805;153;29.8048
29.11.2021;10:00:00-000;29.7534;29.78;29.7534;29.7694;2060;29.7579
29.11.2021;10:13:00-000;29.6975;29.6975;29.67;29.67;1337;29.6754
29.11.2021;10:38:00-000;29.53;29.53;29.53;29.53;345;29.5307
29.11.2021;10:41:00-000;29.55;29.55;29.55;29.55;157;29.5468
29.11.2021;10:48:00-000;29.5951;29.5951;29.5951;29.5951;305;29.6005
29.11.2021;11:10:00-000;29.6;29.6;29.6;29.6;338;29.6
29.11.2021;11:12:00-000;29.58;29.58;29.58;29.58;1050;29.5808
29.11.2021;11:24:00-000;29.5877;29.5877;29.5877;29.5877;146;29.5877
29.11.2021;11:27:00-000;29.551;29.565;29.551;29.565;566;29.5571
29.11.2021;11:28:00-000;29.56;29.56;29.56;29.56;168;29.56
29.11.2021;11:31:00-000;29.56;29.56;29.5467;29.5467;632;29.5492
29.11.2021;11:40:00-000;29.54;29.54;29.54;29.54;101;29.54
29.11.2021;12:35:00-000;29.64;29.6599;29.64;29.6599;352;29.6485
29.11.2021;12:42:00-000;29.611;29.611;29.611;29.611;2501;29.611
29.11.2021;12:43:00-000;29.601;29.601;29.6;29.6;2300;29.6001
29.11.2021;12:47:00-000;29.63;29.63;29.63;29.63;201;29.63
29.11.2021;12:58:00-000;29.63;29.63;29.63;29.63;158;29.6331
29.11.2021;13:02:00-000;29.619;29.62;29.619;29.62;501;29.6195
29.11.2021;13:13:00-000;29.585;29.585;29.585;29.585;404;29.585
29.11.2021;13:14:00-000;29.57;29.57;29.57;29.57;402;29.5707
29.11.2021;13:25:00-000;29.591;29.591;29.591;29.591;300;29.5907
29.11.2021;13:45:00-000;29.571;29.571;29.571;29.571;111;29.571
29.11.2021;14:03:00-000;29.5793;29.5793;29.56;29.56;1287;29.5617
29.11.2021;14:11:00-000;29.54;29.54;29.54;29.54;389;29.54
29.11.2021;14:16:00-000;29.56;29.56;29.56;29.56;102;29.5599
29.11.2021;14:28:00-000;29.5;29.5;29.488;29.488;2062;29.4942
29.11.2021;14:29:00-000;29.46;29.46;29.46;29.46;100;29.46
29.11.2021;14:30:00-000;29.451;29.451;29.45;29.45;703;29.4503
29.11.2021;14:31:00-000;29.4001;29.4001;29.4001;29.4001;252;29.4052
29.11.2021;14:45:00-000;29.405;29.405;29.405;29.405;173;29.4051
29.11.2021;14:46:00-000;29.405;29.405;29.405;29.405;367;29.4012
29.11.2021;14:59:00-000;29.38;29.38;29.38;29.38;134;29.38
29.11.2021;15:07:00-000;29.39;29.39;29.39;29.39;100;29.39
29.11.2021;15:08:00-000;29.391;29.391;29.391;29.391;102;29.3914
29.11.2021;15:23:00-000;29.411;29.411;29.411;29.411;185;29.411
29.11.2021;15:41:00-000;29.45;29.45;29.45;29.45;100;29.45
29.11.2021;15:42:00-000;29.4341;29.4341;29.4341;29.4341;502;29.4342
29.11.2021;15:49:00-000;29.4202;29.4202;29.4202;29.4202;438;29.4202
29.11.2021;15:59:00-000;29.42;29.42;29.42;29.42;1033;29.4213
29.11.2021;16:10:00-000;29.42;29.42;29.42;29.42;0;0
29.11.2021;18:30:00-000;29.42;29.42;29.42;29.42;0;0
29.11.2021;20:00:00-000;29.42;29.42;29.42;29.42;0;0
