Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.32;19.38;19.32;19.38;941;19.337
29.11.2021;09:31:00-000;19.4;19.41;19.3982;19.41;3100;19.402
29.11.2021;09:32:00-000;19.42;19.43;19.42;19.43;4840;19.4268
29.11.2021;09:33:00-000;19.47;19.47;19.47;19.47;169;19.4585
29.11.2021;09:34:00-000;19.48;19.48;19.48;19.48;845;19.4731
29.11.2021;09:37:00-000;19.48;19.48;19.48;19.48;501;19.4799
29.11.2021;09:38:00-000;19.51;19.54;19.51;19.54;800;19.5238
29.11.2021;09:40:00-000;19.47;19.47;19.47;19.47;125;19.47
29.11.2021;09:41:00-000;19.51;19.51;19.4992;19.4992;600;19.501
29.11.2021;09:42:00-000;19.55;19.57;19.55;19.57;1201;19.56
29.11.2021;09:43:00-000;19.57;19.59;19.5665;19.5665;900;19.5703
29.11.2021;09:44:00-000;19.59;19.59;19.59;19.59;350;19.59
29.11.2021;09:45:00-000;19.61;19.61;19.6;19.6;848;19.6047
29.11.2021;09:46:00-000;19.58;19.58;19.58;19.58;100;19.58
29.11.2021;09:47:00-000;19.61;19.6201;19.61;19.6201;500;19.6151
29.11.2021;09:48:00-000;19.63;19.63;19.5713;19.5713;503;19.6011
29.11.2021;09:50:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;09:51:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;09:52:00-000;19.74;19.86;19.74;19.86;1600;19.8356
29.11.2021;09:53:00-000;19.87;19.94;19.87;19.94;791;19.9267
29.11.2021;09:54:00-000;19.86;19.86;19.85;19.85;310;19.8523
29.11.2021;09:55:00-000;19.85;19.85;19.85;19.85;100;19.85
29.11.2021;09:57:00-000;19.82;19.82;19.82;19.82;100;19.82
29.11.2021;09:59:00-000;19.94;19.94;19.94;19.94;110;19.94
29.11.2021;10:00:00-000;19.91;19.91;19.91;19.91;240;19.9126
29.11.2021;10:01:00-000;19.9;19.9;19.9;19.9;300;19.9
29.11.2021;10:03:00-000;20;20;20;20;151;20.0007
29.11.2021;10:06:00-000;20.01;20.01;20.01;20.01;100;20.01
29.11.2021;10:27:00-000;20.05;20.05;20.05;20.05;359;20.0516
29.11.2021;10:32:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;10:44:00-000;19.93;19.93;19.93;19.93;750;19.93
29.11.2021;10:49:00-000;19.93;19.95;19.93;19.95;220;19.9391
29.11.2021;10:50:00-000;19.92;19.92;19.92;19.92;200;19.92
29.11.2021;10:51:00-000;19.89;19.89;19.89;19.89;100;19.89
29.11.2021;10:57:00-000;19.86;19.86;19.86;19.86;200;19.86
29.11.2021;11:00:00-000;19.8332;19.8332;19.8332;19.8332;2000;19.8332
29.11.2021;11:02:00-000;19.83;19.83;19.83;19.83;302;19.83
29.11.2021;11:11:00-000;19.85;19.85;19.85;19.85;100;19.85
29.11.2021;11:16:00-000;19.87;19.87;19.86;19.86;200;19.865
29.11.2021;11:20:00-000;19.89;19.89;19.89;19.89;120;19.8908
29.11.2021;11:21:00-000;19.89;19.89;19.88;19.88;500;19.882
29.11.2021;11:24:00-000;19.9;19.9;19.9;19.9;400;19.9
29.11.2021;11:30:00-000;19.88;19.88;19.88;19.88;100;19.88
29.11.2021;11:33:00-000;19.91;19.91;19.91;19.91;100;19.91
29.11.2021;11:36:00-000;19.95;19.96;19.95;19.96;400;19.9575
29.11.2021;11:37:00-000;19.96;19.97;19.96;19.97;250;19.964
29.11.2021;11:40:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;11:43:00-000;19.92;19.92;19.92;19.92;100;19.92
29.11.2021;11:45:00-000;19.9;19.9;19.9;19.9;100;19.9
29.11.2021;11:47:00-000;19.87;19.87;19.87;19.87;200;19.87
29.11.2021;11:56:00-000;19.95;19.95;19.95;19.95;300;19.95
29.11.2021;11:58:00-000;19.95;19.95;19.95;19.95;100;19.95
29.11.2021;11:59:00-000;19.99;19.99;19.99;19.99;151;19.99
29.11.2021;12:00:00-000;20.01;20.01;20.01;20.01;100;20.01
29.11.2021;12:02:00-000;20.02;20.02;20.02;20.02;300;20.02
29.11.2021;12:21:00-000;19.73;19.75;19.72;19.75;1100;19.7345
29.11.2021;12:22:00-000;19.72;19.72;19.72;19.72;500;19.72
29.11.2021;12:24:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;12:30:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;12:31:00-000;19.67;19.67;19.67;19.67;300;19.67
29.11.2021;12:32:00-000;19.65;19.65;19.65;19.65;130;19.65
29.11.2021;12:39:00-000;19.58;19.58;19.58;19.58;120;19.5733
29.11.2021;12:45:00-000;19.62;19.62;19.62;19.62;100;19.62
29.11.2021;12:47:00-000;19.66;19.66;19.66;19.66;1340;19.66
29.11.2021;12:55:00-000;19.61;19.61;19.61;19.61;255;19.61
29.11.2021;13:00:00-000;19.56;19.56;19.56;19.56;356;19.56
29.11.2021;13:10:00-000;19.54;19.54;19.54;19.54;100;19.54
29.11.2021;13:11:00-000;19.56;19.56;19.56;19.56;170;19.56
29.11.2021;13:14:00-000;19.58;19.58;19.58;19.58;100;19.58
29.11.2021;13:20:00-000;19.66;19.66;19.66;19.66;110;19.66
29.11.2021;13:24:00-000;19.76;19.76;19.74;19.74;1200;19.7583
29.11.2021;13:29:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;13:34:00-000;19.63;19.63;19.63;19.63;100;19.63
29.11.2021;13:35:00-000;19.63;19.63;19.63;19.63;100;19.63
29.11.2021;13:37:00-000;19.62;19.62;19.62;19.62;100;19.62
29.11.2021;13:38:00-000;19.64;19.64;19.64;19.64;100;19.64
29.11.2021;13:41:00-000;19.58;19.58;19.58;19.58;100;19.58
29.11.2021;13:54:00-000;19.57;19.57;19.57;19.57;250;19.57
29.11.2021;13:57:00-000;19.5;19.5;19.5;19.5;100;19.5
29.11.2021;13:58:00-000;19.492;19.492;19.491;19.491;500;19.4912
