Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;31.4999;31.4999;31.4999;31.4999;450;31.4859
29.11.2021;12:45:00-000;31.47;31.47;31.47;31.47;1082;31.47
29.11.2021;13:03:00-000;31.49;31.49;31.49;31.49;111;31.49
29.11.2021;13:44:00-000;31.49;31.49;31.49;31.49;140;31.49
29.11.2021;14:48:00-000;31.49;31.52;31.47;31.47;536;31.5023
29.11.2021;15:13:00-000;31.5205;31.5205;31.5205;31.5205;378;31.5205
29.11.2021;15:28:00-000;31.46;31.46;31.46;31.46;110;31.46
29.11.2021;16:10:00-000;31.49;31.49;31.49;31.49;0;0
29.11.2021;18:30:00-000;31.49;31.49;31.49;31.49;0;0
29.11.2021;20:00:00-000;31.49;31.49;31.49;31.49;0;0
