Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.14;30.19;30.05;30.19;2742;30.1393
29.11.2021;09:31:00-000;30.19;30.19;30.19;30.19;120;30.1855
29.11.2021;09:32:00-000;30.1899;30.1899;30.1899;30.1899;135;30.1899
29.11.2021;09:34:00-000;30.1399;30.1399;30.13;30.13;490;30.1119
29.11.2021;09:36:00-000;29.95;29.95;29.95;29.95;413;29.9903
29.11.2021;09:37:00-000;30.06;30.07;30.06;30.07;1554;30.0678
29.11.2021;09:38:00-000;30.07;30.07;30.07;30.07;100;30.07
29.11.2021;09:39:00-000;30.02;30.07;30.01;30.045;3395;30.0653
29.11.2021;09:40:00-000;30.13;30.22;30.12;30.22;1308;30.1615
29.11.2021;09:41:00-000;30.24;30.24;30.24;30.24;217;30.2381
29.11.2021;09:43:00-000;30.26;30.33;30.24;30.24;400;30.2713
29.11.2021;09:44:00-000;30.33;30.33;30.33;30.33;101;30.33
29.11.2021;09:45:00-000;30.33;30.33;30.31;30.31;693;30.3154
29.11.2021;09:46:00-000;30.345;30.345;30.345;30.345;101;30.345
29.11.2021;09:47:00-000;30.35;30.475;30.35;30.475;1276;30.4193
29.11.2021;09:48:00-000;30.43;30.43;30.38;30.43;1468;30.4032
29.11.2021;09:49:00-000;30.49;30.49;30.49;30.49;244;30.4699
29.11.2021;09:51:00-000;30.46;30.46;30.15;30.15;4814;30.284
29.11.2021;09:52:00-000;30.25;30.25;30.25;30.25;500;30.25
29.11.2021;09:53:00-000;30.15;30.16;30.06;30.11;1923;30.0976
29.11.2021;09:54:00-000;30.16;30.25;30.16;30.18;953;30.1779
29.11.2021;09:55:00-000;30.11;30.2;30.11;30.2;776;30.1363
29.11.2021;09:56:00-000;30.19;30.2;30.19;30.2;212;30.1949
29.11.2021;09:57:00-000;30.21;30.22;30.21;30.22;1209;30.2117
29.11.2021;09:58:00-000;30.25;30.25;30.25;30.25;604;30.2499
29.11.2021;09:59:00-000;30.19;30.23;30.17;30.23;1514;30.206
29.11.2021;10:00:00-000;30.19;30.19;30.1;30.12;1125;30.1583
29.11.2021;10:01:00-000;30.2;30.21;30.2;30.21;1444;30.2093
29.11.2021;10:02:00-000;30.25;30.285;30.25;30.285;2519;30.2529
29.11.2021;10:03:00-000;30.26;30.29;30.24;30.29;1030;30.2633
29.11.2021;10:04:00-000;30.3;30.3;30.2267;30.25;2736;30.2687
29.11.2021;10:05:00-000;30.22;30.31;30.21;30.29;2135;30.2701
29.11.2021;10:06:00-000;30.32;30.32;30.25;30.25;1658;30.2719
29.11.2021;10:07:00-000;30.22;30.28;30.22;30.28;2177;30.2544
29.11.2021;10:08:00-000;30.29;30.29;30.27;30.27;1348;30.276
29.11.2021;10:09:00-000;30.245;30.245;30.2445;30.2445;300;30.2447
29.11.2021;10:10:00-000;30.21;30.245;30.18;30.18;1826;30.2172
29.11.2021;10:11:00-000;30.23;30.24;30.23;30.24;404;30.2324
