Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.33;26.33;26.33;26.33;339;26.3359
29.11.2021;09:32:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;09:34:00-000;26.22;26.22;26.22;26.22;100;26.22
29.11.2021;09:36:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;09:39:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;09:41:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;09:44:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;09:46:00-000;26.27;26.27;26.27;26.27;100;26.27
29.11.2021;09:49:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;09:51:00-000;26.28;26.29;26.25;26.29;900;26.2644
29.11.2021;09:54:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;09:55:00-000;26.25;26.25;26.25;26.25;163;26.2425
29.11.2021;09:57:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;09:58:00-000;26.23;26.23;26.23;26.23;100;26.23
29.11.2021;09:59:00-000;26.25;26.25;26.25;26.25;314;26.2533
29.11.2021;10:00:00-000;26.24;26.38;26.23;26.38;1277;26.2554
29.11.2021;10:06:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;10:09:00-000;26.27;26.27;26.27;26.27;100;26.27
29.11.2021;10:12:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:14:00-000;26.25;26.25;26.25;26.25;300;26.248
29.11.2021;10:15:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:18:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:21:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:25:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:28:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:32:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:35:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;10:38:00-000;26.25;26.36;26.23;26.36;500;26.2755
29.11.2021;10:39:00-000;26.334;26.334;26.2301;26.2301;1100;26.2787
29.11.2021;10:42:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:46:00-000;26.24;26.24;26.24;26.24;100;26.24
29.11.2021;10:48:00-000;26.2581;26.2581;26.2581;26.2581;148;26.2743
29.11.2021;10:50:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;10:54:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;10:56:00-000;26.4072;26.4072;26.4072;26.4072;144;26.4072
29.11.2021;10:58:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:01:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:05:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:09:00-000;26.26;26.26;26.26;26.26;200;26.26
29.11.2021;11:13:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:16:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:17:00-000;26.26;26.26;26.26;26.26;200;26.26
29.11.2021;11:18:00-000;26.26;26.26;26.26;26.26;200;26.26
29.11.2021;11:19:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:20:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;11:21:00-000;26.26;26.26;26.26;26.26;200;26.26
