Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.64;18.64;18.64;18.64;458;18.6404
29.11.2021;09:31:00-000;18.64;18.64;18.64;18.64;200;18.64
29.11.2021;09:40:00-000;18.68;18.68;18.68;18.68;200;18.68
29.11.2021;09:54:00-000;18.5312;18.5312;18.5312;18.5312;200;18.5312
29.11.2021;09:59:00-000;18.62;18.62;18.62;18.62;200;18.63
29.11.2021;10:02:00-000;18.65;18.65;18.64;18.64;1201;18.645
29.11.2021;10:03:00-000;18.73;18.94;18.73;18.8026;1900;18.851
29.11.2021;10:06:00-000;18.725;18.73;18.725;18.73;200;18.7275
29.11.2021;10:12:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;10:17:00-000;18.7;18.78;18.62;18.7306;1410;18.6816
29.11.2021;10:18:00-000;18.62;18.7;18.62;18.7;1300;18.6546
29.11.2021;10:22:00-000;18.66;18.67;18.51;18.51;1622;18.5833
29.11.2021;10:26:00-000;18.19;18.19;18.19;18.19;115;18.202
29.11.2021;10:36:00-000;18.345;18.345;18.345;18.345;450;18.345
29.11.2021;10:40:00-000;18.14;18.34;18.09;18.34;1535;18.3031
29.11.2021;10:41:00-000;18.14;18.14;18.14;18.14;100;18.14
29.11.2021;10:59:00-000;18.14;18.14;18.14;18.14;200;18.14
29.11.2021;11:08:00-000;18.322;18.322;18.322;18.322;100;18.322
29.11.2021;11:09:00-000;18.35;18.35;18.35;18.35;604;18.35
29.11.2021;11:20:00-000;18.46;18.46;18.28;18.28;2082;18.4162
29.11.2021;11:21:00-000;18.27;18.27;18.27;18.27;605;18.27
29.11.2021;11:34:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;12:04:00-000;18.1701;18.1701;18.1701;18.1701;225;18.1701
29.11.2021;12:14:00-000;18.17;18.17;18.08;18.08;1429;18.1315
29.11.2021;12:21:00-000;18;18;18;18;140;18.0063
29.11.2021;12:23:00-000;18.0167;18.0167;18.0167;18.0167;650;18.0167
29.11.2021;12:29:00-000;17.99;17.99;17.99;17.99;100;17.99
29.11.2021;13:02:00-000;18.0155;18.0155;18.0155;18.0155;397;18.0136
29.11.2021;13:30:00-000;18.11;18.11;18.11;18.11;268;18.1033
29.11.2021;13:40:00-000;17.99;18.11;17.99;17.99;2615;18.0615
29.11.2021;13:41:00-000;18.0973;18.1;18.08;18.1;2040;18.0882
29.11.2021;13:48:00-000;18.11;18.11;18.11;18.11;110;18.0982
29.11.2021;13:56:00-000;18.09;18.09;18.09;18.09;221;18.085
29.11.2021;14:21:00-000;17.99;17.99;17.99;17.99;112;17.9904
29.11.2021;14:36:00-000;18.06;18.06;18.06;18.06;279;18.0521
29.11.2021;14:51:00-000;18.01;18.01;18.01;18.01;100;18.01
29.11.2021;15:04:00-000;18.01;18.01;18.01;18.01;492;18.0092
29.11.2021;15:06:00-000;18.06;18.06;17.81;17.81;2927;17.9991
29.11.2021;15:19:00-000;17.88;17.88;17.88;17.88;270;17.88
29.11.2021;15:21:00-000;17.88;17.88;17.88;17.88;216;17.88
29.11.2021;15:26:00-000;17.89;17.89;17.89;17.89;100;17.89
29.11.2021;15:27:00-000;17.88;17.88;17.88;17.88;255;17.8833
29.11.2021;15:29:00-000;17.88;17.88;17.88;17.88;125;17.909
29.11.2021;15:30:00-000;17.88;17.88;17.88;17.88;100;17.88
29.11.2021;15:36:00-000;18;18;18;18;145;17.9736
29.11.2021;15:39:00-000;18;18;18;18;104;17.9979
29.11.2021;15:41:00-000;18.01;18.12;18.01;18.11;1287;18.0552
29.11.2021;15:42:00-000;18.1;18.1;17.97;17.97;364;18.0115
29.11.2021;15:46:00-000;17.98;17.98;17.98;17.98;338;17.9814
29.11.2021;15:47:00-000;18;18;18;18;260;18.0115
29.11.2021;15:49:00-000;18.16;18.16;18;18;1645;18.1045
29.11.2021;15:54:00-000;18;18;18;18;154;17.9301
29.11.2021;15:58:00-000;18.01;18.09;18.01;18.09;1067;18.0177
29.11.2021;15:59:00-000;18.1104;18.13;17.83;17.83;1626;18.065
29.11.2021;16:00:00-000;17.81;17.81;17.81;17.81;451;17.81
29.11.2021;16:10:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;18:30:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;19:00:00-000;17.81;17.81;17.81;17.81;0;0
