Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.87;71.9;71.87;71.9;2005;71.8712
29.11.2021;09:33:00-000;71.975;71.98;71.97;71.97;408;71.9742
29.11.2021;09:40:00-000;72.05;72.05;72.05;72.05;282;72.0501
29.11.2021;09:42:00-000;72.03;72.03;72.03;72.03;100;72.03
29.11.2021;09:43:00-000;72.01;72.01;72.01;72.01;445;72.01
29.11.2021;09:50:00-000;72.05;72.05;72.05;72.05;901;72.05
29.11.2021;10:01:00-000;72.0699;72.0699;72.0699;72.0699;108;72.067
29.11.2021;10:17:00-000;72.1799;72.1799;72.14;72.14;308;72.1622
29.11.2021;10:30:00-000;72.18;72.21;72.18;72.21;1829;72.1975
29.11.2021;10:37:00-000;72.235;72.235;72.235;72.235;188;72.2305
29.11.2021;10:46:00-000;72.1908;72.1908;72.1908;72.1908;113;72.1908
29.11.2021;11:09:00-000;72.315;72.315;72.315;72.315;100;72.315
29.11.2021;11:19:00-000;72.33;72.33;72.33;72.33;400;72.33
29.11.2021;12:06:00-000;72.43;72.43;72.43;72.43;105;72.4309
29.11.2021;12:11:00-000;72.41;72.41;72.41;72.41;100;72.41
29.11.2021;12:39:00-000;72.345;72.345;72.345;72.345;758;72.345
29.11.2021;12:50:00-000;72.365;72.365;72.365;72.365;166;72.3617
29.11.2021;13:41:00-000;72.41;72.41;72.41;72.41;500;72.41
29.11.2021;13:45:00-000;72.41;72.41;72.41;72.41;700;72.41
29.11.2021;13:58:00-000;72.39;72.39;72.39;72.39;100;72.39
29.11.2021;14:01:00-000;72.38;72.38;72.38;72.38;2600;72.38
29.11.2021;14:02:00-000;72.37;72.37;72.37;72.37;1000;72.37
29.11.2021;14:18:00-000;72.28;72.28;72.28;72.28;100;72.28
29.11.2021;14:23:00-000;72.3057;72.3057;72.3057;72.3057;121;72.3057
29.11.2021;14:24:00-000;72.3;72.3;72.3;72.3;400;72.3
29.11.2021;14:27:00-000;72.28;72.28;72.28;72.28;589;72.28
29.11.2021;14:28:00-000;72.28;72.31;72.28;72.31;300;72.29
29.11.2021;14:29:00-000;72.31;72.31;72.31;72.31;100;72.31
29.11.2021;14:33:00-000;72.33;72.33;72.33;72.33;100;72.33
29.11.2021;14:34:00-000;72.32;72.32;72.32;72.32;900;72.32
29.11.2021;14:37:00-000;72.26;72.29;72.26;72.29;228;72.2732
29.11.2021;14:41:00-000;72.32;72.32;72.31;72.31;285;72.3164
29.11.2021;14:45:00-000;72.32;72.32;72.32;72.32;100;72.32
29.11.2021;14:47:00-000;72.335;72.34;72.335;72.34;321;72.3381
29.11.2021;14:48:00-000;72.34;72.34;72.34;72.34;300;72.34
29.11.2021;14:50:00-000;72.33;72.33;72.33;72.33;100;72.33
29.11.2021;14:59:00-000;72.29;72.29;72.29;72.29;100;72.29
29.11.2021;15:22:00-000;72.4195;72.4195;72.4195;72.4195;182;72.4195
29.11.2021;15:30:00-000;72.465;72.465;72.465;72.465;116;72.465
29.11.2021;16:10:00-000;72.461;72.461;72.461;72.461;0;0
29.11.2021;18:30:00-000;72.461;72.461;72.461;72.461;0;0
29.11.2021;20:00:00-000;72.461;72.461;72.461;72.461;0;0
