Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;1.185;1.185;1.185;1.185;425;1.185
29.11.2021;09:37:00-000;1.17;1.17;1.08;1.14;7507;1.1541
29.11.2021;09:38:00-000;1.14;1.15;1.14;1.15;1500;1.1473
29.11.2021;09:40:00-000;1.14;1.14;1.14;1.14;115;1.1413
29.11.2021;10:10:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;10:14:00-000;1.07;1.07;0.98;0.98;5485;1.0156
29.11.2021;10:18:00-000;1.0806;1.0806;1.0806;1.0806;500;1.0806
29.11.2021;13:20:00-000;1.06;1.06;0.9805;0.9811;4000;1.0361
29.11.2021;13:39:00-000;0.9901;0.9901;0.9801;0.9801;300;0.9868
29.11.2021;13:41:00-000;1.08;1.08;1.06;1.08;830;1.0764
29.11.2021;14:38:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;14:39:00-000;1.03;1.03;1.03;1.03;162;1.03
29.11.2021;14:40:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;14:55:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;15:59:00-000;1.03;1.03;1.03;1.03;220;1.03
