Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.47;15.47;15.47;15.47;844;15.4731
29.11.2021;09:33:00-000;15.44;15.44;15.44;15.44;120;15.4248
29.11.2021;09:39:00-000;15.45;15.45;15.42;15.42;524;15.4396
29.11.2021;09:40:00-000;15.36;15.365;15.36;15.365;662;15.3603
29.11.2021;09:41:00-000;15.3;15.34;15.3;15.34;323;15.3283
29.11.2021;09:43:00-000;15.31;15.33;15.31;15.33;582;15.3162
29.11.2021;09:45:00-000;15.36;15.53;15.36;15.53;3655;15.4877
29.11.2021;09:46:00-000;15.424;15.424;15.424;15.424;100;15.424
29.11.2021;09:52:00-000;15.295;15.63;15.295;15.63;3243;15.5179
29.11.2021;09:53:00-000;15.5;15.5;15.5;15.5;502;15.5223
29.11.2021;09:55:00-000;15.46;15.46;15.46;15.46;589;15.4617
29.11.2021;10:04:00-000;15.595;15.595;15.595;15.595;110;15.595
29.11.2021;10:05:00-000;15.59;15.59;15.59;15.59;246;15.5896
29.11.2021;10:06:00-000;15.6;15.6;15.6;15.6;341;15.6
29.11.2021;10:14:00-000;15.75;15.75;15.67;15.67;1811;15.7263
29.11.2021;10:15:00-000;15.79;15.84;15.751;15.79;2041;15.7808
29.11.2021;10:16:00-000;15.83;15.83;15.81;15.82;1236;15.8156
29.11.2021;10:20:00-000;15.82;15.86;15.78;15.78;5732;15.8525
29.11.2021;10:22:00-000;15.81;15.81;15.78;15.78;581;15.7852
29.11.2021;10:23:00-000;15.83;15.84;15.83;15.84;1009;15.8399
29.11.2021;10:24:00-000;15.925;16.09;15.925;16.09;2405;15.9948
29.11.2021;10:25:00-000;16.11;16.11;16.05;16.06;2049;16.0768
29.11.2021;10:27:00-000;16.0888;16.0888;16.0888;16.0888;345;16.0903
29.11.2021;10:29:00-000;16.03;16.03;16.03;16.03;649;16.0367
29.11.2021;10:32:00-000;16.01;16.01;16.01;16.01;144;15.9959
29.11.2021;10:35:00-000;15.97;15.97;15.97;15.97;383;15.9715
29.11.2021;10:36:00-000;16.01;16.01;16.01;16.01;227;16.0103
29.11.2021;10:37:00-000;16.02;16.02;16.01;16.01;1500;16.0156
29.11.2021;10:39:00-000;15.97;15.97;15.97;15.97;108;15.9706
29.11.2021;10:43:00-000;15.965;15.99;15.95;15.99;704;15.9673
29.11.2021;10:44:00-000;15.97;15.97;15.97;15.97;101;15.9706
29.11.2021;10:45:00-000;16;16.14;16;16.14;1210;16.0407
29.11.2021;10:46:00-000;16.155;16.155;16.11;16.15;589;16.1304
29.11.2021;10:47:00-000;16.18;16.18;16.18;16.18;321;16.1768
29.11.2021;10:48:00-000;16.13;16.135;16.09;16.1;10792;16.1104
29.11.2021;10:49:00-000;16.07;16.07;16.07;16.07;500;16.07
29.11.2021;11:04:00-000;15.98;15.98;15.98;15.98;101;15.98
29.11.2021;11:06:00-000;16.01;16.01;16.01;16.01;111;16.0104
29.11.2021;11:07:00-000;16.01;16.01;16.01;16.01;101;16.0105
29.11.2021;11:09:00-000;16.06;16.085;16.06;16.085;1425;16.0621
29.11.2021;11:21:00-000;16.265;16.265;16.265;16.265;102;16.265
29.11.2021;11:22:00-000;16.26;16.26;16.26;16.26;220;16.2598
29.11.2021;11:23:00-000;16.25;16.25;16.24;16.24;580;16.2491
29.11.2021;11:24:00-000;16.24;16.24;16.16;16.16;760;16.1905
29.11.2021;11:34:00-000;16.03;16.03;15.97;15.97;1423;16.0246
29.11.2021;11:35:00-000;15.94;15.94;15.87;15.875;1517;15.913
