Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.32;27.32;27.32;27.32;702;27.3198
29.11.2021;10:06:00-000;27.21;27.21;27.21;27.21;153;27.2135
29.11.2021;12:49:00-000;27.2156;27.2156;27.2156;27.2156;130;27.2156
29.11.2021;14:32:00-000;27.22;27.22;27.22;27.22;200;27.22
29.11.2021;15:45:00-000;27.23;27.23;27.23;27.23;223;27.23
29.11.2021;15:48:00-000;27.21;27.21;27.21;27.21;775;27.21
29.11.2021;15:49:00-000;27.2298;27.2298;27.2298;27.2298;775;27.2298
29.11.2021;16:10:00-000;27.21;27.21;27.21;27.21;0;0
29.11.2021;18:30:00-000;27.21;27.21;27.21;27.21;0;0
29.11.2021;20:00:00-000;27.21;27.21;27.21;27.21;0;0
