Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:50:00-000;30.28;30.28;30.28;30.28;816;30.28
29.11.2021;09:56:00-000;30.42;30.42;30.42;30.42;145;30.42
29.11.2021;10:31:00-000;30.335;30.335;30.335;30.335;287;30.335
29.11.2021;14:12:00-000;30.7;30.7;30.7;30.7;4263;30.7
29.11.2021;15:19:00-000;30.66;30.66;30.66;30.66;1235;30.66
29.11.2021;15:29:00-000;30.6406;30.6406;30.6406;30.6406;163;30.6406
29.11.2021;15:47:00-000;30.59;30.59;30.59;30.59;300;30.59
29.11.2021;16:10:00-000;30.6197;30.6197;30.6197;30.6197;0;0
29.11.2021;18:30:00-000;30.6197;30.6197;30.6197;30.6197;0;0
29.11.2021;20:00:00-000;30.6197;30.6197;30.6197;30.6197;0;0
