Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.81;26.96;26.81;26.96;1429;26.8256
29.11.2021;09:32:00-000;26.94;26.94;26.9;26.94;711;26.9294
29.11.2021;09:33:00-000;26.92;27;26.92;27;611;26.8893
29.11.2021;09:36:00-000;26.88;26.9;26.88;26.9;336;26.879
29.11.2021;09:38:00-000;26.6;26.635;26.6;26.635;502;26.607
29.11.2021;09:39:00-000;26.73;26.75;26.66;26.66;1891;26.7234
29.11.2021;09:43:00-000;26.745;26.745;26.745;26.745;400;26.745
29.11.2021;09:44:00-000;26.655;26.655;26.62;26.62;444;26.6455
29.11.2021;09:45:00-000;26.67;26.67;26.67;26.67;168;26.6264
29.11.2021;09:49:00-000;26.5019;26.5019;26.5019;26.5019;953;26.5098
29.11.2021;09:51:00-000;26.4517;26.4517;26.4;26.405;2758;26.4089
29.11.2021;09:52:00-000;26.44;26.44;26.44;26.44;164;26.4444
29.11.2021;09:53:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;09:55:00-000;26.31;26.31;26.31;26.31;137;26.3061
29.11.2021;09:57:00-000;26.43;26.43;26.345;26.345;447;26.3831
29.11.2021;09:59:00-000;26.39;26.39;26.39;26.39;1355;26.3856
29.11.2021;10:08:00-000;26.25;26.25;26.04;26.22;705;26.1631
29.11.2021;10:09:00-000;26.15;26.15;26.125;26.125;1058;26.1489
29.11.2021;10:12:00-000;26.26;26.28;26.26;26.28;685;26.2746
29.11.2021;10:13:00-000;26.21;26.21;26.16;26.16;224;26.1784
29.11.2021;10:15:00-000;26.11;26.11;26.0362;26.1;705;26.0945
29.11.2021;10:16:00-000;26.14;26.14;26.14;26.14;173;26.0882
29.11.2021;10:17:00-000;26.14;26.14;26.04;26.04;522;26.0785
29.11.2021;10:18:00-000;26.115;26.115;26.05;26.05;624;26.0737
29.11.2021;10:19:00-000;26.05;26.05;26.05;26.05;710;26.0646
29.11.2021;10:20:00-000;26.08;26.2;26.08;26.2;536;26.1329
29.11.2021;10:22:00-000;26.06;26.06;26.06;26.06;144;26.0506
29.11.2021;10:23:00-000;26.06;26.0983;26.04;26.0983;442;26.0637
29.11.2021;10:24:00-000;26.06;26.06;26.02;26.02;380;26.0326
29.11.2021;10:25:00-000;26;26;26;26;230;26.002
29.11.2021;10:27:00-000;25.84;25.84;25.84;25.84;127;25.8424
29.11.2021;10:28:00-000;25.85;25.86;25.84;25.86;1296;25.85
29.11.2021;10:29:00-000;25.92;25.945;25.91;25.945;1328;25.923
29.11.2021;10:30:00-000;25.9;25.9;25.9;25.9;330;25.9039
29.11.2021;10:31:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;10:33:00-000;25.77;25.77;25.77;25.77;237;25.7807
29.11.2021;10:34:00-000;25.865;25.865;25.865;25.865;101;25.8656
29.11.2021;10:36:00-000;25.92;25.95;25.92;25.95;297;25.9398
29.11.2021;10:37:00-000;25.7797;25.7797;25.74;25.74;762;25.7533
29.11.2021;10:39:00-000;25.75;25.78;25.75;25.78;603;25.7554
29.11.2021;10:40:00-000;25.78;25.78;25.78;25.78;274;25.8007
29.11.2021;10:42:00-000;25.745;25.82;25.74;25.74;1914;25.7596
29.11.2021;10:45:00-000;25.725;25.8;25.725;25.8;362;25.7549
29.11.2021;10:46:00-000;25.78;25.96;25.78;25.96;503;25.8239
29.11.2021;10:51:00-000;25.93;25.93;25.93;25.93;152;25.9289
29.11.2021;10:52:00-000;25.98;25.98;25.98;25.98;100;25.98
29.11.2021;10:57:00-000;25.925;25.925;25.925;25.925;199;25.9278
29.11.2021;10:58:00-000;25.84;25.84;25.84;25.84;335;25.8455
29.11.2021;11:02:00-000;25.95;25.95;25.95;25.95;503;25.9259
29.11.2021;11:05:00-000;25.96;25.96;25.94;25.96;1978;25.9534
29.11.2021;11:06:00-000;25.995;25.995;25.96;25.96;550;25.9945
29.11.2021;11:07:00-000;25.95;25.95;25.92;25.92;521;25.9312
29.11.2021;11:08:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;11:09:00-000;25.97;25.99;25.97;25.9896;4861;25.9851
29.11.2021;11:10:00-000;26.14;26.14;26.14;26.14;274;26.1151
29.11.2021;11:13:00-000;26.1;26.1;26.1;26.1;251;26.0997
29.11.2021;11:14:00-000;26.09;26.09;26.09;26.09;180;26.0842
29.11.2021;11:16:00-000;26.2;26.2;26.14;26.14;249;26.1639
29.11.2021;11:17:00-000;26.02;26.02;26.02;26.02;102;26.0227
29.11.2021;11:24:00-000;25.95;25.95;25.94;25.94;566;25.949
29.11.2021;11:25:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:28:00-000;25.92;25.92;25.9;25.9;433;25.9072
29.11.2021;11:30:00-000;25.89;25.9;25.89;25.9;548;25.8978
29.11.2021;11:31:00-000;25.9;25.9;25.9;25.9;103;25.8999
29.11.2021;11:37:00-000;25.88;25.88;25.81;25.81;435;25.8287
29.11.2021;11:39:00-000;25.815;25.815;25.815;25.815;105;25.8187
29.11.2021;11:40:00-000;25.85;25.86;25.85;25.86;504;25.8545
29.11.2021;11:41:00-000;25.88;25.88;25.8;25.8;3437;25.8754
29.11.2021;11:44:00-000;25.865;25.865;25.865;25.865;105;25.8659
29.11.2021;11:45:00-000;25.8101;25.8101;25.8101;25.8101;186;25.847
29.11.2021;11:46:00-000;25.87;25.87;25.86;25.86;229;25.8613
29.11.2021;11:47:00-000;25.87;25.92;25.86;25.89;1296;25.8808
29.11.2021;11:48:00-000;25.92;25.92;25.92;25.92;101;25.92
29.11.2021;11:51:00-000;25.92;25.97;25.92;25.97;616;25.9593
29.11.2021;11:53:00-000;25.97;25.97;25.97;25.97;114;25.9759
29.11.2021;11:57:00-000;25.98;25.98;25.98;25.98;104;25.9809
29.11.2021;11:59:00-000;26.02;26.02;26.02;26.02;109;26.0162
29.11.2021;12:02:00-000;25.98;25.98;25.98;25.98;103;25.9815
29.11.2021;12:03:00-000;26.04;26.04;25.995;25.995;1204;26.0317
