Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.65;27.65;27.65;27.65;384;27.65
29.11.2021;09:36:00-000;27.94;27.94;27.94;27.94;350;27.9432
29.11.2021;09:39:00-000;27.9381;27.9381;27.9381;27.9381;178;27.9381
29.11.2021;09:57:00-000;27.9368;27.9368;27.9368;27.9368;100;27.9368
29.11.2021;12:02:00-000;27.81;27.81;27.81;27.81;1142;27.7961
29.11.2021;13:13:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;14:37:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;14:55:00-000;27.66;27.66;27.66;27.66;329;27.66
29.11.2021;15:47:00-000;27.68;27.68;27.68;27.68;100;27.68
29.11.2021;15:57:00-000;27.84;27.84;27.84;27.84;100;27.84
29.11.2021;16:10:00-000;27.8257;27.8257;27.8257;27.8257;0;0
29.11.2021;18:30:00-000;27.8257;27.8257;27.8257;27.8257;0;0
29.11.2021;20:00:00-000;27.8257;27.8257;27.8257;27.8257;0;0
