Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.51;73.51;73.51;73.51;669;73.5152
29.11.2021;09:37:00-000;73;73;73;73;102;72.9995
29.11.2021;09:41:00-000;72.97;72.97;72.97;72.97;103;72.9622
29.11.2021;10:01:00-000;72.445;72.445;72.445;72.445;228;72.4832
29.11.2021;10:04:00-000;72.405;72.405;72.405;72.405;174;72.3551
29.11.2021;10:07:00-000;72.03;72.03;71.61;71.61;435;71.8374
29.11.2021;10:10:00-000;71.97;71.97;71.97;71.97;258;71.9601
29.11.2021;10:18:00-000;71.63;71.67;71.63;71.67;401;71.6657
29.11.2021;10:25:00-000;71.29;71.29;71.29;71.29;261;71.3818
29.11.2021;10:28:00-000;71.15;71.17;71.15;71.17;364;71.1386
29.11.2021;10:35:00-000;71.1;71.11;71.1;71.1;655;71.0958
29.11.2021;10:37:00-000;70.93;70.93;70.93;70.93;339;70.9034
29.11.2021;10:40:00-000;70.7;70.7;70.7;70.7;154;70.7055
29.11.2021;10:41:00-000;70.69;70.69;70.69;70.69;216;70.6952
29.11.2021;10:58:00-000;71.0356;71.0356;71.0356;71.0356;186;71.0356
29.11.2021;11:00:00-000;71.03;71.03;71.03;71.03;113;71.0175
29.11.2021;11:02:00-000;71.14;71.4;71.14;71.4;886;71.2906
29.11.2021;11:04:00-000;71.325;71.325;71.325;71.325;103;71.325
29.11.2021;11:15:00-000;71.59;71.59;71.59;71.59;115;71.5966
29.11.2021;11:17:00-000;71.64;71.64;71.64;71.64;154;71.6405
29.11.2021;11:19:00-000;71.54;71.54;71.54;71.54;257;71.539
29.11.2021;11:21:00-000;71.7;71.7;71.7;71.7;151;71.6996
29.11.2021;11:24:00-000;71.42;71.42;71.42;71.42;454;71.4018
29.11.2021;11:34:00-000;71.435;71.54;71.371;71.371;521;71.4592
29.11.2021;11:35:00-000;71.68;71.68;71.68;71.68;243;71.6168
29.11.2021;11:37:00-000;71.765;71.765;71.765;71.765;112;71.7526
29.11.2021;12:00:00-000;72.1;72.1;72.1;72.1;171;72.1049
29.11.2021;12:07:00-000;72.1466;72.1466;72.1466;72.1466;129;72.1585
29.11.2021;12:08:00-000;72.205;72.205;72.205;72.205;102;72.2065
29.11.2021;12:10:00-000;72.26;72.26;72.26;72.26;316;72.2567
29.11.2021;12:13:00-000;72.16;72.16;72.16;72.16;104;72.1619
29.11.2021;12:29:00-000;72.4;72.4;72.4;72.4;204;72.3975
29.11.2021;12:30:00-000;72.4;72.4;72.4;72.4;101;72.4005
29.11.2021;12:39:00-000;72.5;72.5;72.5;72.5;268;72.5006
29.11.2021;12:58:00-000;72.525;72.525;72.525;72.525;254;72.5713
29.11.2021;13:08:00-000;72.665;72.665;72.665;72.665;238;72.6839
29.11.2021;13:13:00-000;72.39;72.39;72.39;72.39;417;72.393
29.11.2021;13:16:00-000;72.33;72.33;72.33;72.33;389;72.3071
29.11.2021;13:25:00-000;72.38;72.38;72.25;72.25;365;72.3387
29.11.2021;13:29:00-000;72.415;72.415;72.415;72.415;238;72.4215
29.11.2021;13:37:00-000;72.24;72.24;72.24;72.24;163;72.2425
29.11.2021;13:39:00-000;72.34;72.36;72.34;72.36;563;72.3265
29.11.2021;13:41:00-000;72.22;72.22;72.22;72.22;204;72.2887
29.11.2021;13:45:00-000;72.35;72.35;72.35;72.35;103;72.3481
29.11.2021;13:47:00-000;72.56;72.79;72.36;72.71;1820;72.6096
29.11.2021;13:49:00-000;72.84;72.84;72.84;72.84;140;72.8403
29.11.2021;14:09:00-000;72.5;72.5;72.5;72.5;125;72.4997
29.11.2021;14:12:00-000;72.42;72.42;72.42;72.42;490;72.4278
29.11.2021;14:14:00-000;72.42;72.42;72.41;72.41;365;72.4178
29.11.2021;14:22:00-000;72.42;72.46;72.42;72.46;385;72.4284
