Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.63;8.63;8.63;8.63;444;8.63
29.11.2021;09:34:00-000;8.5503;8.7975;8.55;8.55;2606;8.6504
29.11.2021;09:39:00-000;8.77;8.8;8.75;8.79;2326;8.78
29.11.2021;09:59:00-000;8.72;8.72;8.72;8.72;322;8.7284
29.11.2021;10:02:00-000;8.8;8.8;8.8;8.8;100;8.8
29.11.2021;10:08:00-000;8.865;8.865;8.865;8.865;100;8.865
29.11.2021;10:09:00-000;8.785;8.785;8.785;8.785;153;8.7867
29.11.2021;10:10:00-000;8.87;8.87;8.87;8.87;100;8.87
29.11.2021;10:29:00-000;8.77;8.77;8.77;8.77;200;8.7728
29.11.2021;10:31:00-000;8.87;8.87;8.78;8.78;590;8.7845
29.11.2021;10:32:00-000;8.815;8.815;8.815;8.815;194;8.7884
29.11.2021;10:47:00-000;8.6814;8.72;8.68;8.68;4490;8.6829
29.11.2021;10:52:00-000;8.81;8.81;8.8;8.8;519;8.7949
29.11.2021;11:02:00-000;8.8;8.8;8.8;8.8;300;8.799
29.11.2021;11:04:00-000;8.79;8.8;8.79;8.79;563;8.7872
29.11.2021;11:05:00-000;8.8;8.8;8.8;8.8;100;8.8
29.11.2021;11:12:00-000;8.8;8.8;8.8;8.8;100;8.8
29.11.2021;11:14:00-000;8.8;8.8;8.8;8.8;100;8.8
29.11.2021;11:18:00-000;8.76;8.76;8.76;8.76;523;8.755
29.11.2021;11:21:00-000;8.8;8.8;8.8;8.8;1550;8.7977
29.11.2021;11:24:00-000;8.73;8.73;8.73;8.73;120;8.74
29.11.2021;11:33:00-000;8.72;8.72;8.72;8.72;141;8.7363
29.11.2021;11:41:00-000;8.79;8.79;8.79;8.79;100;8.79
29.11.2021;11:51:00-000;8.79;8.79;8.72;8.72;2099;8.739
29.11.2021;12:07:00-000;8.71;8.71;8.71;8.71;151;8.674
29.11.2021;12:40:00-000;8.7;8.7;8.7;8.7;203;8.6992
29.11.2021;12:58:00-000;8.7;8.7;8.7;8.7;116;8.6903
29.11.2021;13:16:00-000;8.65;8.69;8.65;8.69;1182;8.6525
29.11.2021;13:28:00-000;8.6421;8.6421;8.6421;8.6421;135;8.6421
29.11.2021;13:31:00-000;8.7;8.7;8.7;8.7;123;8.6896
29.11.2021;13:39:00-000;8.695;8.695;8.695;8.695;100;8.695
29.11.2021;14:02:00-000;8.65;8.65;8.65;8.65;102;8.6498
29.11.2021;14:14:00-000;8.7;8.7;8.7;8.7;205;8.6994
29.11.2021;14:24:00-000;8.66;8.66;8.66;8.66;103;8.66
29.11.2021;14:30:00-000;8.69;8.7;8.69;8.69;587;8.6925
29.11.2021;14:34:00-000;8.7;8.7;8.7;8.7;102;8.6995
29.11.2021;14:40:00-000;8.7;8.7;8.7;8.7;201;8.7005
29.11.2021;14:46:00-000;8.7;8.7;8.7;8.7;142;8.6942
29.11.2021;14:50:00-000;8.7;8.7;8.7;8.7;319;8.6994
29.11.2021;14:54:00-000;8.68;8.71;8.68;8.71;450;8.7027
29.11.2021;14:56:00-000;8.79;8.79;8.79;8.79;180;8.7567
29.11.2021;14:59:00-000;8.69;8.69;8.69;8.69;177;8.69
29.11.2021;15:09:00-000;8.7;8.715;8.7;8.715;262;8.701
29.11.2021;15:11:00-000;8.69;8.69;8.69;8.69;121;8.6899
29.11.2021;15:24:00-000;8.68;8.68;8.64;8.68;1006;8.6657
29.11.2021;15:26:00-000;8.62;8.62;8.62;8.62;100;8.62
29.11.2021;15:27:00-000;8.67;8.67;8.67;8.67;140;8.6571
29.11.2021;15:28:00-000;8.62;8.62;8.62;8.62;362;8.6178
29.11.2021;15:29:00-000;8.61;8.61;8.61;8.61;221;8.6074
29.11.2021;15:35:00-000;8.55;8.66;8.55;8.575;3274;8.5982
29.11.2021;15:38:00-000;8.58;8.58;8.58;8.58;252;8.5724
29.11.2021;15:43:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;15:47:00-000;8.58;8.58;8.58;8.58;166;8.5766
29.11.2021;15:48:00-000;8.62;8.62;8.62;8.62;102;8.6191
29.11.2021;15:49:00-000;8.64;8.64;8.64;8.64;131;8.627
29.11.2021;15:50:00-000;8.58;8.58;8.58;8.58;268;8.5948
29.11.2021;15:55:00-000;8.67;8.67;8.65;8.65;611;8.647
29.11.2021;15:56:00-000;8.65;8.65;8.65;8.65;278;8.636
29.11.2021;15:57:00-000;8.63;8.63;8.62;8.62;302;8.6266
29.11.2021;15:58:00-000;8.65;8.675;8.65;8.65;1127;8.6523
29.11.2021;15:59:00-000;8.7;8.71;8.65;8.65;1040;8.6624
29.11.2021;16:00:00-000;8.62;8.62;8.62;8.62;6433;8.62
29.11.2021;16:01:00-000;8.62;8.62;8.62;8.62;589;8.62
