Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.48;28.48;28.48;28.48;13978;28.48
29.11.2021;09:32:00-000;28.48;28.48;28.48;28.48;665;28.48
29.11.2021;09:33:00-000;28.5099;28.5099;28.5099;28.5099;173;28.5099
29.11.2021;09:34:00-000;28.4114;28.4114;28.4114;28.4114;271;28.4114
29.11.2021;09:36:00-000;28.4112;28.4112;28.3901;28.3901;1080;28.4073
29.11.2021;09:40:00-000;28.3701;28.3701;28.3701;28.3701;232;28.376
29.11.2021;09:42:00-000;28.4087;28.4087;28.4087;28.4087;1656;28.4087
29.11.2021;09:44:00-000;28.3754;28.3754;28.3754;28.3754;201;28.3756
29.11.2021;09:45:00-000;28.365;28.365;28.365;28.365;245;28.365
29.11.2021;09:47:00-000;28.3432;28.35;28.3432;28.35;570;28.3467
29.11.2021;09:52:00-000;28.34;28.34;28.34;28.34;400;28.34
29.11.2021;09:55:00-000;28.3406;28.3406;28.3406;28.3406;1412;28.3406
29.11.2021;09:57:00-000;28.35;28.3696;28.35;28.3696;1299;28.3606
29.11.2021;09:59:00-000;28.3713;28.3713;28.3713;28.3713;2645;28.3713
29.11.2021;10:00:00-000;28.3445;28.3445;28.3445;28.3445;347;28.3445
29.11.2021;10:03:00-000;28.39;28.39;28.39;28.39;176;28.39
29.11.2021;10:07:00-000;28.345;28.345;28.32;28.32;300;28.3317
29.11.2021;10:09:00-000;28.325;28.325;28.325;28.325;141;28.325
29.11.2021;10:10:00-000;28.3479;28.3479;28.3479;28.3479;414;28.3479
29.11.2021;10:11:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;10:13:00-000;28.335;28.335;28.31;28.31;819;28.3178
29.11.2021;10:16:00-000;28.32;28.32;28.32;28.32;1521;28.3203
29.11.2021;10:20:00-000;28.33;28.33;28.33;28.33;1600;28.33
29.11.2021;10:21:00-000;28.33;28.33;28.33;28.33;556;28.33
29.11.2021;10:25:00-000;28.32;28.32;28.32;28.32;112;28.32
29.11.2021;10:26:00-000;28.335;28.335;28.335;28.335;173;28.335
29.11.2021;10:27:00-000;28.3;28.3;28.3;28.3;1753;28.2994
29.11.2021;10:29:00-000;28.29;28.29;28.2648;28.2648;2174;28.2668
29.11.2021;10:30:00-000;28.2625;28.2625;28.2625;28.2625;800;28.2625
29.11.2021;10:31:00-000;28.26;28.26;28.2501;28.2501;2067;28.257
29.11.2021;10:33:00-000;28.22;28.22;28.22;28.22;600;28.22
29.11.2021;10:34:00-000;28.2592;28.2592;28.2592;28.2592;3672;28.2592
29.11.2021;10:35:00-000;28.26;28.27;28.26;28.27;4080;28.2639
29.11.2021;10:36:00-000;28.27;28.27;28.25;28.25;1202;28.2529
29.11.2021;10:37:00-000;28.24;28.24;28.2284;28.2284;1423;28.2309
29.11.2021;10:38:00-000;28.21;28.21;28.21;28.21;2002;28.21
29.11.2021;10:40:00-000;28.21;28.21;28.21;28.21;159;28.21
29.11.2021;10:42:00-000;28.1819;28.1819;28.1819;28.1819;903;28.1819
29.11.2021;10:43:00-000;28.19;28.19;28.19;28.19;208;28.19
29.11.2021;10:44:00-000;28.2;28.2184;28.2;28.21;13603;28.2086
29.11.2021;10:45:00-000;28.2108;28.22;28.2108;28.22;4361;28.2121
29.11.2021;10:48:00-000;28.23;28.23;28.22;28.22;6670;28.2282
29.11.2021;10:49:00-000;28.22;28.22;28.21;28.21;706;28.2123
29.11.2021;10:50:00-000;28.21;28.21;28.1901;28.1901;899;28.2023
29.11.2021;10:51:00-000;28.21;28.21;28.21;28.21;2100;28.21
29.11.2021;10:52:00-000;28.23;28.23;28.23;28.23;8800;28.23
