Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;3.17;3.17;3.16;3.1601;500;3.164
29.11.2021;10:12:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;10:19:00-000;3.125;3.125;3.125;3.125;100;3.125
29.11.2021;10:21:00-000;3.1473;3.15;3.14;3.15;830;3.1467
29.11.2021;10:51:00-000;3.15;3.15;3.15;3.15;101;3.1498
29.11.2021;11:35:00-000;3.15;3.15;3.15;3.15;201;3.15
29.11.2021;11:37:00-000;3.12;3.12;3.12;3.12;240;3.1201
29.11.2021;13:24:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;13:57:00-000;3.125;3.125;3.125;3.125;100;3.125
29.11.2021;14:05:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;15:09:00-000;3.1;3.12;3.1;3.12;475;3.1112
29.11.2021;15:10:00-000;3.1;3.12;3.1;3.12;815;3.1122
29.11.2021;15:12:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;15:15:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;15:28:00-000;3.115;3.115;3.115;3.115;1000;3.115
29.11.2021;15:29:00-000;3.0802;3.0802;3.08;3.08;1152;3.0803
29.11.2021;15:33:00-000;3.115;3.115;3.115;3.115;100;3.115
