Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;237.11;237.11;237.11;237.11;101;237.11
29.11.2021;04:07:00-000;237.11;237.11;237.11;237.11;100;237.11
29.11.2021;04:11:00-000;236.19;237.11;236.19;237.11;549;236.849
29.11.2021;05:11:00-000;236.01;236.01;236.01;236.01;101;236.015
29.11.2021;07:02:00-000;235.56;235.56;235.56;235.56;402;235.81
29.11.2021;07:07:00-000;235.7;235.8;235.7;235.8;1014;235.713
29.11.2021;07:10:00-000;235.77;235.77;235.77;235.77;250;235.77
29.11.2021;07:12:00-000;235.72;235.72;235.72;235.72;330;235.724
29.11.2021;07:13:00-000;235.31;235.31;235.31;235.31;239;235.321
29.11.2021;07:14:00-000;235.54;235.75;235.54;235.75;1238;235.556
29.11.2021;07:30:00-000;235.01;235.01;235.01;235.01;563;235.086
29.11.2021;07:38:00-000;234.53;234.53;234.53;234.53;250;234.53
29.11.2021;07:41:00-000;234.14;234.14;234;234;579;234.11
29.11.2021;08:00:00-000;233.801;235.16;233.345;235.16;4722;234.016
29.11.2021;08:01:00-000;233.85;233.85;233.1;233.1;2225;233.155
29.11.2021;08:04:00-000;233.1;233.1;233;233;1204;233.026
29.11.2021;08:08:00-000;233.85;234.05;233.85;234.05;424;233.99
29.11.2021;08:09:00-000;234.15;234.15;234.15;234.15;443;234.141
29.11.2021;08:13:00-000;234.024;234.2;234.024;234.2;822;234.159
29.11.2021;08:26:00-000;234.01;234.01;234.01;234.01;250;234.058
29.11.2021;08:27:00-000;234.5;234.5;234.5;234.5;560;234.457
29.11.2021;08:28:00-000;234.5;234.5;234.5;234.5;559;234.476
29.11.2021;08:36:00-000;234.11;234.11;234.11;234.11;283;234.789
29.11.2021;08:43:00-000;234.46;234.46;234.46;234.46;567;234.452
29.11.2021;08:45:00-000;234.44;234.44;234.44;234.44;196;234.332
29.11.2021;08:47:00-000;234.44;234.44;234.44;234.44;276;234.365
29.11.2021;08:50:00-000;234.2;234.2;234.11;234.11;504;234.146
29.11.2021;08:52:00-000;234.28;234.28;234.28;234.28;395;234.271
29.11.2021;08:55:00-000;234.3;234.3;234.01;234.01;1189;234.07
29.11.2021;08:58:00-000;233.99;233.99;233.99;233.99;233;233.988
29.11.2021;08:59:00-000;233.99;233.99;233.99;233.99;140;233.856
29.11.2021;09:01:00-000;233.427;233.427;233.427;233.427;282;233.449
29.11.2021;09:02:00-000;233.99;233.99;233.99;233.99;204;233.746
29.11.2021;09:12:00-000;233.8;233.8;233.8;233.8;477;233.824
29.11.2021;09:13:00-000;233.8;233.8;233.8;233.8;302;233.792
29.11.2021;09:17:00-000;233.99;233.99;233.99;233.99;1129;233.953
29.11.2021;09:18:00-000;233.96;233.96;233.96;233.96;697;233.998
29.11.2021;09:20:00-000;233.6;233.6;233.6;233.6;315;233.628
29.11.2021;09:21:00-000;233.387;233.387;233.387;233.387;113;233.402
29.11.2021;09:27:00-000;233.98;234.2;233.98;234.2;1356;233.774
29.11.2021;09:28:00-000;232.66;232.68;232.56;232.56;1025;232.795
29.11.2021;09:30:00-000;232.71;235.65;231.892;235.6;81081;232.976
29.11.2021;09:31:00-000;235.605;235.605;231.52;231.8;17305;233.036
29.11.2021;09:32:00-000;231.39;231.77;230.281;230.6;19358;231.026
29.11.2021;09:33:00-000;230.37;231.298;230.25;230.35;16664;230.717
29.11.2021;09:34:00-000;230.2;231.49;230.2;230.54;22372;230.793
29.11.2021;09:35:00-000;230.8;230.92;229.22;229.5;29667;229.787
29.11.2021;09:36:00-000;229.103;229.27;228.01;228.67;28458;228.573
29.11.2021;09:37:00-000;228.73;229.18;228.314;228.314;21619;228.62
29.11.2021;09:38:00-000;228.37;229.03;228.29;228.78;11925;228.584
29.11.2021;09:39:00-000;228.7;229.01;227.045;227.41;26461;227.953
29.11.2021;09:40:00-000;227.33;227.928;226.41;227.06;31991;227.483
29.11.2021;09:41:00-000;227.31;228.443;227.11;227.945;16976;227.566
29.11.2021;09:42:00-000;228.02;228.25;226.355;227.02;31766;227.064
29.11.2021;09:43:00-000;227.05;227.55;226.34;226.38;14895;226.784
29.11.2021;09:44:00-000;226.53;227.23;226.384;226.54;25354;226.75
29.11.2021;09:45:00-000;226.65;226.76;225.758;225.84;19973;226.114
29.11.2021;09:46:00-000;225.614;226.33;225.54;225.84;20155;225.831
