Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.28;1.3;1.28;1.3;9753;1.2923
29.11.2021;04:01:00-000;1.3;1.3;1.3;1.3;8334;1.3
29.11.2021;04:07:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;04:09:00-000;1.29;1.29;1.29;1.29;151;1.29
29.11.2021;04:10:00-000;1.29;1.29;1.29;1.29;351;1.29
29.11.2021;04:13:00-000;1.3;1.3;1.29;1.3;2710;1.2989
29.11.2021;04:15:00-000;1.3;1.3;1.3;1.3;127;1.3
29.11.2021;04:16:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;04:20:00-000;1.3;1.3;1.3;1.3;2248;1.3
29.11.2021;04:26:00-000;1.3;1.3;1.3;1.3;2359;1.3
29.11.2021;04:28:00-000;1.29;1.29;1.29;1.29;556;1.29
29.11.2021;04:30:00-000;1.3;1.3;1.3;1.3;343;1.2997
29.11.2021;04:31:00-000;1.3;1.3;1.3;1.3;1078;1.3
29.11.2021;04:34:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;04:36:00-000;1.29;1.29;1.29;1.29;250;1.29
29.11.2021;04:51:00-000;1.3;1.3;1.3;1.3;146;1.3
29.11.2021;04:58:00-000;1.29;1.29;1.29;1.29;180;1.29
29.11.2021;05:03:00-000;1.29;1.29;1.29;1.29;4550;1.29
29.11.2021;05:05:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;05:06:00-000;1.29;1.29;1.29;1.29;101;1.29
29.11.2021;05:08:00-000;1.29;1.29;1.29;1.29;500;1.29
29.11.2021;05:19:00-000;1.3;1.3;1.3;1.3;138;1.3
29.11.2021;05:24:00-000;1.29;1.29;1.29;1.29;600;1.29
29.11.2021;05:25:00-000;1.28;1.28;1.28;1.28;4544;1.28
29.11.2021;05:32:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;05:38:00-000;1.27;1.27;1.27;1.27;801;1.27
29.11.2021;05:40:00-000;1.28;1.29;1.28;1.29;4036;1.2883
29.11.2021;05:42:00-000;1.29;1.29;1.29;1.29;5552;1.29
29.11.2021;05:43:00-000;1.3;1.31;1.3;1.31;6000;1.3045
29.11.2021;06:01:00-000;1.3;1.3;1.3;1.3;290;1.3
29.11.2021;06:02:00-000;1.31;1.31;1.31;1.31;760;1.31
29.11.2021;06:12:00-000;1.31;1.31;1.31;1.31;347;1.31
29.11.2021;06:18:00-000;1.31;1.31;1.31;1.31;404;1.31
29.11.2021;06:20:00-000;1.3;1.3;1.3;1.3;101;1.3
29.11.2021;06:22:00-000;1.3;1.3;1.3;1.3;256;1.3
29.11.2021;06:36:00-000;1.31;1.31;1.31;1.31;2662;1.3098
29.11.2021;06:47:00-000;1.3;1.3;1.3;1.3;107;1.3
29.11.2021;06:59:00-000;1.29;1.29;1.29;1.29;883;1.29
29.11.2021;07:00:00-000;1.3;1.3;1.3;1.3;141;1.2972
29.11.2021;07:04:00-000;1.3;1.3;1.3;1.3;231;1.3
29.11.2021;07:15:00-000;1.3;1.3;1.3;1.3;1029;1.3
29.11.2021;07:36:00-000;1.3;1.3;1.3;1.3;500;1.3
29.11.2021;07:49:00-000;1.31;1.31;1.3;1.31;6150;1.3098
29.11.2021;07:57:00-000;1.3;1.3;1.3;1.3;1071;1.3
29.11.2021;07:59:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;08:00:00-000;1.2901;1.31;1.29;1.3;16728;1.2976
29.11.2021;08:01:00-000;1.2901;1.2901;1.2901;1.2901;100;1.2901
29.11.2021;08:03:00-000;1.3;1.3;1.3;1.3;1010;1.3
29.11.2021;08:05:00-000;1.29;1.29;1.29;1.29;801;1.29
29.11.2021;08:06:00-000;1.29;1.29;1.29;1.29;2694;1.29
29.11.2021;08:07:00-000;1.3;1.3;1.3;1.3;892;1.3
29.11.2021;08:11:00-000;1.29;1.29;1.29;1.29;1905;1.29
29.11.2021;08:12:00-000;1.29;1.29;1.29;1.29;25025;1.29
29.11.2021;08:17:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;08:18:00-000;1.29;1.29;1.29;1.29;150;1.29
29.11.2021;08:19:00-000;1.29;1.29;1.29;1.29;125;1.29
29.11.2021;08:20:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;08:21:00-000;1.29;1.29;1.29;1.29;10100;1.29
29.11.2021;08:24:00-000;1.29;1.29;1.29;1.29;5003;1.29
29.11.2021;08:26:00-000;1.29;1.29;1.28;1.28;1000;1.281
29.11.2021;08:27:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;08:31:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;08:33:00-000;1.28;1.28;1.28;1.28;400;1.28
29.11.2021;08:35:00-000;1.29;1.29;1.28;1.28;2503;1.282
29.11.2021;08:38:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;08:39:00-000;1.29;1.29;1.29;1.29;250;1.29
29.11.2021;08:41:00-000;1.29;1.29;1.29;1.29;255;1.29
29.11.2021;08:42:00-000;1.2801;1.2801;1.2801;1.2801;1020;1.2802
29.11.2021;08:45:00-000;1.28;1.28;1.28;1.28;110;1.28
29.11.2021;08:51:00-000;1.29;1.29;1.29;1.29;475;1.29
