Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.65;111.65;111.65;111.65;803;111.651
29.11.2021;09:32:00-000;111.64;111.64;111.64;111.64;201;111.64
29.11.2021;09:33:00-000;111.56;111.56;111.53;111.53;859;111.548
29.11.2021;09:36:00-000;111.49;111.49;111.49;111.49;125;111.496
29.11.2021;09:37:00-000;111.48;111.48;111.48;111.48;1600;111.48
29.11.2021;09:38:00-000;111.49;111.49;111.49;111.49;104;111.491
29.11.2021;09:39:00-000;111.5;111.5;111.5;111.5;100;111.5
29.11.2021;09:43:00-000;111.445;111.445;111.44;111.44;4739;111.444
29.11.2021;09:45:00-000;111.29;111.37;111.29;111.37;901;111.308
29.11.2021;09:47:00-000;111.25;111.34;111.25;111.34;500;111.312
29.11.2021;09:48:00-000;111.39;111.45;111.39;111.44;492;111.427
29.11.2021;09:53:00-000;111.411;111.411;111.411;111.411;935;111.411
29.11.2021;09:56:00-000;111.5;111.51;111.5;111.51;1200;111.503
29.11.2021;09:58:00-000;111.49;111.49;111.49;111.49;200;111.49
29.11.2021;10:01:00-000;111.5;111.5;111.46;111.46;604;111.484
29.11.2021;10:02:00-000;111.49;111.5;111.49;111.5;400;111.493
29.11.2021;10:03:00-000;111.41;111.41;111.41;111.41;200;111.41
29.11.2021;10:05:00-000;111.39;111.45;111.39;111.45;1200;111.435
29.11.2021;10:08:00-000;111.37;111.37;111.37;111.37;100;111.37
29.11.2021;10:09:00-000;111.42;111.43;111.42;111.43;500;111.426
29.11.2021;10:10:00-000;111.47;111.53;111.47;111.53;943;111.487
29.11.2021;10:18:00-000;111.51;111.51;111.51;111.51;150;111.51
29.11.2021;10:19:00-000;111.48;111.48;111.48;111.48;100;111.48
29.11.2021;10:20:00-000;111.45;111.45;111.45;111.45;101;111.45
29.11.2021;10:21:00-000;111.401;111.401;111.401;111.401;478;111.41
29.11.2021;10:22:00-000;111.42;111.42;111.42;111.42;100;111.42
29.11.2021;10:29:00-000;111.331;111.331;111.331;111.331;253;111.331
29.11.2021;10:31:00-000;111.3;111.3;111.29;111.29;200;111.295
29.11.2021;10:32:00-000;111.23;111.23;111.23;111.23;100;111.23
29.11.2021;10:41:00-000;111.13;111.13;111.13;111.13;100;111.13
29.11.2021;10:45:00-000;111.27;111.27;111.27;111.27;100;111.27
29.11.2021;10:46:00-000;111.25;111.25;111.25;111.25;100;111.25
29.11.2021;11:08:00-000;111.45;111.45;111.45;111.45;100;111.45
29.11.2021;11:12:00-000;111.423;111.423;111.423;111.423;101;111.423
29.11.2021;11:15:00-000;111.435;111.435;111.435;111.435;159;111.435
29.11.2021;11:23:00-000;111.46;111.46;111.46;111.46;229;111.46
29.11.2021;11:31:00-000;111.58;111.58;111.58;111.58;800;111.58
29.11.2021;11:34:00-000;111.52;111.52;111.52;111.52;300;111.52
29.11.2021;11:38:00-000;111.628;111.628;111.628;111.628;176;111.618
29.11.2021;11:53:00-000;111.72;111.72;111.72;111.72;200;111.72
29.11.2021;11:55:00-000;111.72;111.72;111.72;111.72;232;111.718
29.11.2021;12:13:00-000;111.85;111.85;111.85;111.85;100;111.85
29.11.2021;12:21:00-000;111.97;111.97;111.97;111.97;100;111.97
29.11.2021;12:34:00-000;112.12;112.12;112.12;112.12;1000;112.12
29.11.2021;12:36:00-000;112.13;112.13;112.09;112.09;1964;112.126
29.11.2021;12:39:00-000;112.11;112.11;112.11;112.11;100;112.11
29.11.2021;12:53:00-000;112.07;112.07;112.07;112.07;100;112.07
29.11.2021;13:15:00-000;112.15;112.15;112.15;112.15;100;112.15
29.11.2021;13:26:00-000;112.07;112.08;112.07;112.08;768;112.078
29.11.2021;13:42:00-000;112.079;112.079;112.079;112.079;375;112.079
29.11.2021;13:59:00-000;112.16;112.16;112.156;112.156;786;112.158
29.11.2021;14:03:00-000;112.11;112.11;112.11;112.11;220;112.11
29.11.2021;14:27:00-000;112.1;112.1;112.1;112.1;381;112.1
29.11.2021;14:30:00-000;112.075;112.09;112.075;112.08;2507;112.082
29.11.2021;14:46:00-000;112.073;112.089;112.073;112.089;1605;112.086
29.11.2021;14:48:00-000;112.099;112.099;112.099;112.099;397;112.095
29.11.2021;14:54:00-000;112.07;112.09;112.03;112.04;1177;112.052
29.11.2021;15:09:00-000;112.089;112.089;112.089;112.089;432;112.091
29.11.2021;15:11:00-000;112.09;112.09;112.09;112.09;500;112.09
29.11.2021;15:16:00-000;112.16;112.16;112.16;112.16;100;112.16
29.11.2021;15:19:00-000;112.12;112.12;112.12;112.12;204;112.121
29.11.2021;15:21:00-000;112.12;112.12;112.12;112.12;135;112.12
29.11.2021;15:42:00-000;112;112;112;112;106;112.001
29.11.2021;15:45:00-000;111.97;111.98;111.97;111.98;834;111.973
29.11.2021;15:49:00-000;111.96;111.96;111.96;111.96;200;111.96
29.11.2021;15:51:00-000;111.914;111.914;111.914;111.914;262;111.912
29.11.2021;15:54:00-000;111.9;111.96;111.9;111.96;236;111.932
29.11.2021;15:55:00-000;111.93;111.93;111.93;111.93;100;111.93
29.11.2021;15:59:00-000;111.88;111.88;111.76;111.76;3186;111.775
29.11.2021;16:00:00-000;111.85;111.85;111.85;111.85;300;111.85
29.11.2021;16:10:00-000;111.85;111.85;111.85;111.85;0;0
29.11.2021;18:30:00-000;111.85;111.85;111.85;111.85;0;0
29.11.2021;20:00:00-000;111.85;111.85;111.85;111.85;0;0
