Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.46;59.46;59.46;59.46;1666;59.4889
29.11.2021;09:32:00-000;59.63;59.63;59.06;59.06;300;59.37
29.11.2021;09:37:00-000;58.78;58.78;58.78;58.78;106;58.7978
29.11.2021;09:38:00-000;59;59.01;58.765;58.765;3360;58.9847
29.11.2021;09:40:00-000;58.58;58.58;58.58;58.58;251;58.7401
29.11.2021;09:43:00-000;58.54;58.54;58.54;58.54;103;58.5394
29.11.2021;09:46:00-000;58.57;58.57;58.57;58.57;101;58.5738
29.11.2021;09:48:00-000;58.6;58.6;58.6;58.6;107;58.6043
29.11.2021;09:50:00-000;58.68;58.68;58.68;58.68;132;58.6562
29.11.2021;09:51:00-000;58.51;58.77;58.51;58.77;504;58.7166
29.11.2021;09:53:00-000;58.7;58.7;58.55;58.55;327;58.6078
29.11.2021;09:55:00-000;58.44;58.44;58.2;58.31;1387;58.3906
29.11.2021;09:56:00-000;58.46;58.56;58.46;58.52;617;58.5075
29.11.2021;09:59:00-000;58.61;58.635;58.61;58.635;258;58.6222
29.11.2021;10:04:00-000;58.46;58.46;58.42;58.42;366;58.4469
29.11.2021;10:07:00-000;58.4436;58.49;58.4436;58.49;416;58.4652
29.11.2021;10:08:00-000;58.32;58.32;58.32;58.32;441;58.3971
29.11.2021;10:09:00-000;58.51;58.51;58.51;58.51;115;58.5069
29.11.2021;10:14:00-000;58.57;58.73;58.57;58.73;2172;58.6453
29.11.2021;10:15:00-000;58.66;58.66;58.66;58.66;155;58.6415
29.11.2021;10:17:00-000;58.7599;58.7599;58.71;58.71;1700;58.757
29.11.2021;10:18:00-000;58.625;58.625;58.625;58.625;105;58.6255
29.11.2021;10:25:00-000;58.46;58.46;58.46;58.46;176;58.4611
29.11.2021;10:26:00-000;58.44;58.44;58.44;58.44;102;58.4378
29.11.2021;10:27:00-000;58.34;58.34;58.33;58.33;956;58.3202
29.11.2021;10:28:00-000;58.36;58.39;58.36;58.39;658;58.3851
29.11.2021;10:32:00-000;58.36;58.37;58.32;58.32;491;58.3531
29.11.2021;10:33:00-000;58.25;58.26;58.25;58.26;2546;58.2528
29.11.2021;10:34:00-000;58.25;58.25;58.24;58.24;466;58.2435
29.11.2021;10:35:00-000;58.27;58.33;58.27;58.33;458;58.294
29.11.2021;10:36:00-000;58.3;58.3;58.23;58.23;515;58.2808
29.11.2021;10:37:00-000;58.23;58.23;58.18;58.18;258;58.1999
29.11.2021;10:38:00-000;58.15;58.15;58.15;58.15;433;58.1518
29.11.2021;10:51:00-000;58.05;58.05;58.05;58.05;103;58.047
29.11.2021;10:52:00-000;58.06;58.06;58.06;58.06;202;58.0941
29.11.2021;10:55:00-000;58.095;58.095;58.095;58.095;240;58.0981
29.11.2021;11:02:00-000;58.16;58.16;58.16;58.16;246;58.1587
29.11.2021;11:13:00-000;58.02;58.02;58.02;58.02;126;58.0362
29.11.2021;11:15:00-000;58.15;58.16;58.15;58.16;744;58.1694
29.11.2021;11:16:00-000;58.17;58.17;58.16;58.16;236;58.1681
29.11.2021;11:19:00-000;58.01;58.01;58.01;58.01;108;58.0144
29.11.2021;11:25:00-000;57.99;57.99;57.98;57.98;836;57.9802
29.11.2021;11:37:00-000;57.95;57.95;57.95;57.95;220;57.96
29.11.2021;11:40:00-000;58.1;58.14;58.1;58.14;380;58.11
29.11.2021;11:48:00-000;58.29;58.29;58.26;58.26;337;58.2765
29.11.2021;12:10:00-000;58.36;58.36;58.36;58.36;267;58.3598
29.11.2021;12:11:00-000;58.36;58.36;58.36;58.36;315;58.3794
29.11.2021;12:14:00-000;58.46;58.46;58.46;58.46;258;58.4597
29.11.2021;12:19:00-000;58.35;58.35;58.35;58.35;102;58.3509
29.11.2021;12:24:00-000;58.6;58.6;58.6;58.6;165;58.6113
29.11.2021;12:25:00-000;58.56;58.56;58.56;58.56;301;58.5686
29.11.2021;12:36:00-000;58.59;58.59;58.59;58.59;231;58.595
