Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;2.5;2.5;2.5;2.5;1900;2.5
29.11.2021;08:18:00-000;2.5;2.5;2.5;2.5;2600;2.5
29.11.2021;08:34:00-000;2.49;2.49;2.49;2.49;600;2.49
29.11.2021;08:38:00-000;2.49;2.49;2.49;2.49;400;2.49
29.11.2021;08:39:00-000;2.49;2.49;2.49;2.49;2300;2.49
29.11.2021;08:41:00-000;2.49;2.49;2.49;2.49;6871;2.49
29.11.2021;08:42:00-000;2.5;2.51;2.5;2.51;1200;2.5083
29.11.2021;08:46:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;09:00:00-000;2.54;2.54;2.54;2.54;2200;2.54
29.11.2021;09:01:00-000;2.54;2.54;2.54;2.54;400;2.54
29.11.2021;09:03:00-000;2.53;2.53;2.53;2.53;1300;2.53
29.11.2021;09:11:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;09:18:00-000;2.54;2.54;2.53;2.54;4504;2.5378
29.11.2021;09:19:00-000;2.54;2.54;2.54;2.54;1600;2.54
29.11.2021;09:20:00-000;2.53;2.54;2.53;2.54;1200;2.5367
29.11.2021;09:27:00-000;2.54;2.54;2.53;2.54;3400;2.5376
29.11.2021;09:28:00-000;2.54;2.54;2.54;2.54;200;2.54
29.11.2021;09:29:00-000;2.54;2.55;2.54;2.55;1000;2.547
29.11.2021;09:30:00-000;2.53;2.54;2.52;2.53;90497;2.5299
29.11.2021;09:31:00-000;2.53;2.54;2.525;2.54;306684;2.5301
29.11.2021;09:32:00-000;2.54;2.54;2.535;2.54;7393;2.5395
29.11.2021;09:33:00-000;2.54;2.54;2.535;2.54;973;2.5369
29.11.2021;09:34:00-000;2.535;2.545;2.53;2.54;25165;2.5401
29.11.2021;09:35:00-000;2.535;2.535;2.535;2.535;500;2.535
29.11.2021;09:37:00-000;2.5314;2.535;2.53;2.535;29969;2.5328
29.11.2021;09:38:00-000;2.53;2.535;2.53;2.535;10950;2.5324
29.11.2021;09:39:00-000;2.54;2.54;2.535;2.54;11385;2.5399
29.11.2021;09:40:00-000;2.54;2.545;2.53;2.54;2869;2.5398
29.11.2021;09:41:00-000;2.54;2.54;2.54;2.54;356;2.5414
29.11.2021;09:42:00-000;2.5402;2.5402;2.54;2.54;14384;2.5401
29.11.2021;09:43:00-000;2.54;2.54;2.54;2.54;106;2.54
29.11.2021;09:44:00-000;2.54;2.54;2.54;2.54;1465;2.5402
29.11.2021;09:45:00-000;2.54;2.54;2.54;2.54;4801;2.54
29.11.2021;09:46:00-000;2.54;2.54;2.53;2.53;29512;2.5399
29.11.2021;09:47:00-000;2.54;2.54;2.5382;2.54;2362;2.5398
29.11.2021;09:48:00-000;2.5401;2.5401;2.54;2.54;14201;2.54
29.11.2021;09:49:00-000;2.53;2.53;2.53;2.53;500;2.53
29.11.2021;09:51:00-000;2.53;2.535;2.53;2.53;19463;2.5301
29.11.2021;09:52:00-000;2.52;2.52;2.51;2.51;6993;2.5198
29.11.2021;09:53:00-000;2.51;2.51;2.51;2.51;1143;2.51
29.11.2021;09:54:00-000;2.515;2.515;2.515;2.515;500;2.515
29.11.2021;09:56:00-000;2.52;2.52;2.51;2.52;20258;2.5197
29.11.2021;09:57:00-000;2.52;2.52;2.52;2.52;480;2.5217
29.11.2021;09:58:00-000;2.52;2.52;2.51;2.51;30437;2.5191
29.11.2021;09:59:00-000;2.51;2.51;2.51;2.51;6910;2.51
29.11.2021;10:03:00-000;2.5;2.505;2.5;2.5;6129;2.5
29.11.2021;10:04:00-000;2.5;2.5;2.49;2.49;1056;2.492
29.11.2021;10:05:00-000;2.495;2.5;2.495;2.5;1344;2.4993
29.11.2021;10:06:00-000;2.495;2.495;2.495;2.495;125;2.4951
29.11.2021;10:07:00-000;2.495;2.495;2.49;2.49;909;2.4915
29.11.2021;10:09:00-000;2.495;2.495;2.495;2.495;100;2.495
29.11.2021;10:10:00-000;2.5;2.5;2.49;2.5;14007;2.4987
29.11.2021;10:11:00-000;2.5;2.5075;2.49;2.4995;23385;2.5
29.11.2021;10:12:00-000;2.5;2.5;2.495;2.495;1550;2.4993
29.11.2021;10:13:00-000;2.5;2.5;2.5;2.5;350;2.4993
29.11.2021;10:14:00-000;2.495;2.495;2.4901;2.4901;2262;2.4939
29.11.2021;10:15:00-000;2.49;2.495;2.49;2.495;1130;2.4937
29.11.2021;10:16:00-000;2.5;2.5;2.5;2.5;103;2.5
29.11.2021;10:18:00-000;2.495;2.5;2.495;2.5;531;2.499
29.11.2021;10:19:00-000;2.5;2.5;2.49;2.5;11361;2.4968
29.11.2021;10:20:00-000;2.51;2.51;2.51;2.51;407;2.5099
29.11.2021;10:21:00-000;2.51;2.51;2.51;2.51;527;2.51
29.11.2021;10:23:00-000;2.5;2.5004;2.5;2.5004;780;2.5004
29.11.2021;10:24:00-000;2.5;2.505;2.495;2.5;22001;2.4999
29.11.2021;10:26:00-000;2.49;2.495;2.49;2.495;403;2.4913
29.11.2021;10:27:00-000;2.49;2.495;2.49;2.49;1700;2.4912
29.11.2021;10:28:00-000;2.49;2.495;2.49;2.495;908;2.4945
29.11.2021;10:29:00-000;2.5;2.5;2.5;2.5;400;2.5
29.11.2021;10:30:00-000;2.5;2.5;2.5;2.5;537;2.5
29.11.2021;10:31:00-000;2.49;2.49;2.49;2.49;710;2.4902
29.11.2021;10:32:00-000;2.495;2.495;2.495;2.495;722;2.4952
29.11.2021;10:34:00-000;2.5;2.5;2.5;2.5;1982;2.4999
29.11.2021;10:35:00-000;2.5;2.51;2.49;2.505;6367;2.5002
29.11.2021;10:36:00-000;2.5;2.5;2.5;2.5;593;2.5009
29.11.2021;10:37:00-000;2.5;2.5;2.49;2.5;17170;2.4994
29.11.2021;10:38:00-000;2.5;2.5;2.5;2.5;708;2.5
29.11.2021;10:39:00-000;2.5;2.5;2.5;2.5;627;2.5
29.11.2021;10:40:00-000;2.5;2.51;2.5;2.5;3003;2.5015
29.11.2021;10:42:00-000;2.505;2.505;2.505;2.505;103;2.5051
29.11.2021;10:43:00-000;2.51;2.51;2.51;2.51;1031;2.51
29.11.2021;10:44:00-000;2.51;2.51;2.51;2.51;303;2.51
29.11.2021;10:45:00-000;2.51;2.51;2.51;2.51;400;2.51
29.11.2021;10:50:00-000;2.51;2.51;2.51;2.51;104;2.5099
29.11.2021;10:51:00-000;2.51;2.51;2.51;2.51;1100;2.51
29.11.2021;10:52:00-000;2.51;2.515;2.51;2.51;5001;2.5101
29.11.2021;10:53:00-000;2.515;2.515;2.515;2.515;100;2.515
29.11.2021;10:54:00-000;2.515;2.52;2.515;2.52;403;2.5188
29.11.2021;10:55:00-000;2.515;2.515;2.515;2.515;520;2.515
29.11.2021;10:56:00-000;2.513;2.513;2.513;2.513;392;2.513
29.11.2021;10:58:00-000;2.515;2.515;2.515;2.515;702;2.515
29.11.2021;10:59:00-000;2.52;2.52;2.515;2.515;319;2.518
29.11.2021;11:00:00-000;2.515;2.52;2.515;2.515;302;2.5167
29.11.2021;11:02:00-000;2.52;2.52;2.52;2.52;210;2.52
29.11.2021;11:03:00-000;2.52;2.53;2.515;2.52;49411;2.5236
29.11.2021;11:04:00-000;2.52;2.525;2.52;2.525;15912;2.5206
29.11.2021;11:05:00-000;2.52;2.525;2.52;2.525;1020;2.5216
29.11.2021;11:06:00-000;2.525;2.53;2.52;2.525;1603;2.5269
29.11.2021;11:07:00-000;2.53;2.53;2.52;2.52;6440;2.5204
29.11.2021;11:08:00-000;2.53;2.53;2.52;2.52;8686;2.5206
29.11.2021;11:09:00-000;2.52;2.525;2.52;2.52;25138;2.5201
29.11.2021;11:10:00-000;2.52;2.52;2.515;2.515;3354;2.518
29.11.2021;11:11:00-000;2.52;2.52;2.52;2.52;444;2.5191
29.11.2021;11:12:00-000;2.52;2.52;2.52;2.52;8259;2.52
29.11.2021;11:13:00-000;2.52;2.525;2.52;2.525;9582;2.5208
29.11.2021;11:14:00-000;2.525;2.525;2.52;2.52;3003;2.521
29.11.2021;11:15:00-000;2.53;2.53;2.52;2.53;2120;2.5278
29.11.2021;11:16:00-000;2.53;2.53;2.53;2.53;328;2.5296
