Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;79.02;79.02;79;79;288;79.0069
29.11.2021;09:30:00-000;79.35;79.35;79.35;79.35;2691;79.3638
29.11.2021;09:31:00-000;79.16;79.16;79.16;79.16;141;79.2251
29.11.2021;09:32:00-000;79.21;79.21;79.21;79.21;178;79.2225
29.11.2021;09:35:00-000;79.12;79.12;78.88;78.88;457;78.9494
29.11.2021;09:36:00-000;78.8;78.92;78.8;78.92;447;78.8831
29.11.2021;09:37:00-000;78.93;78.93;78.93;78.93;629;78.9393
29.11.2021;09:38:00-000;79.14;79.14;79.14;79.14;301;79.1433
29.11.2021;09:39:00-000;79.17;79.17;79.17;79.17;240;79.246
29.11.2021;09:40:00-000;79.25;79.33;79.15;79.15;958;79.2095
29.11.2021;09:41:00-000;79.34;79.34;79.34;79.34;152;79.3413
29.11.2021;09:44:00-000;79.1435;79.21;79.1435;79.21;370;79.1653
29.11.2021;09:45:00-000;79.2087;79.2087;79.2087;79.2087;360;79.1813
29.11.2021;09:46:00-000;79;79;79;79;673;79.0185
29.11.2021;09:49:00-000;79.1;79.1;79.1;79.1;226;79.1054
29.11.2021;09:54:00-000;79.05;79.05;79.05;79.05;700;79.162
29.11.2021;09:55:00-000;78.99;79.07;78.896;79.06;1556;79.0236
29.11.2021;09:57:00-000;78.9701;79.06;78.9701;79.05;453;79.0339
29.11.2021;09:58:00-000;79.06;79.07;79.06;79.07;216;79.0615
29.11.2021;09:59:00-000;79.17;79.17;79.17;79.17;289;79.1719
29.11.2021;10:01:00-000;79.05;79.05;79.05;79.05;151;79.0616
29.11.2021;10:02:00-000;79.25;79.25;79.25;79.25;230;79.2453
29.11.2021;10:04:00-000;79.23;79.23;78.84;78.84;1737;79.054
29.11.2021;10:05:00-000;79.02;79.05;79.02;79.05;201;79.0348
29.11.2021;10:06:00-000;78.88;78.9;78.88;78.88;703;78.8842
29.11.2021;10:08:00-000;78.805;78.805;78.805;78.805;107;78.8054
29.11.2021;10:09:00-000;78.89;78.91;78.82;78.82;310;78.8718
