Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.2;78.2;78.2;78.2;2511;78.2
29.11.2021;09:31:00-000;78.45;78.5;78.45;78.5;270;78.476
29.11.2021;09:32:00-000;78.492;78.492;78.04;78.04;603;78.1925
29.11.2021;09:33:00-000;78.265;78.42;78.265;78.42;341;78.3432
29.11.2021;09:34:00-000;78.31;78.31;78.31;78.31;132;78.2917
29.11.2021;09:36:00-000;78.04;78.04;77.99;77.99;896;78.0211
29.11.2021;09:38:00-000;78.07;78.09;77.94;77.94;508;78.0511
29.11.2021;09:41:00-000;77.97;77.97;77.97;77.97;134;78.0062
29.11.2021;09:43:00-000;77.9091;77.9091;77.9091;77.9091;320;77.9091
29.11.2021;09:44:00-000;78.06;78.2;78;78.06;836;78.0719
29.11.2021;09:45:00-000;78.17;78.26;78.1306;78.26;735;78.1061
29.11.2021;09:47:00-000;78.239;78.24;78.2;78.2;607;78.229
29.11.2021;09:48:00-000;78.26;78.34;78.26;78.26;673;78.292
29.11.2021;09:50:00-000;78.28;78.365;78.06;78.2413;4104;78.2319
29.11.2021;09:52:00-000;78.28;78.28;78.03;78.03;1056;78.1451
29.11.2021;09:53:00-000;78;78;78;78;104;77.9969
29.11.2021;09:55:00-000;77.98;77.98;77.98;77.98;902;77.9044
29.11.2021;09:56:00-000;77.98;77.98;77.81;77.81;268;77.8722
29.11.2021;09:57:00-000;77.92;77.92;77.92;77.92;106;77.9189
29.11.2021;09:58:00-000;77.83;77.895;77.78;77.79;1664;77.8329
29.11.2021;09:59:00-000;77.9261;77.96;77.9261;77.96;566;77.9567
29.11.2021;10:00:00-000;78.12;78.2;78.08;78.2;382;78.1222
29.11.2021;10:01:00-000;78.01;78.01;78.01;78.01;227;78.03
29.11.2021;10:02:00-000;78.2;78.21;78.15;78.21;400;78.1952
29.11.2021;10:03:00-000;78.19;78.195;78;78;1464;78.0981
29.11.2021;10:04:00-000;77.94;77.94;77.94;77.94;366;77.9256
29.11.2021;10:05:00-000;78.01;78.01;77.75;77.75;328;77.8539
29.11.2021;10:06:00-000;77.88;77.88;77.83;77.83;421;77.8388
29.11.2021;10:08:00-000;77.912;77.92;77.84;77.84;931;77.9179
29.11.2021;10:09:00-000;78.02;78.06;78.02;78.06;559;78.0413
29.11.2021;10:10:00-000;78.04;78.095;78;78.095;790;78.0556
29.11.2021;10:11:00-000;78.05;78.05;77.99;78.04;2290;78.0158
29.11.2021;10:12:00-000;77.99;78.11;77.99;78.09;495;78.0697
29.11.2021;10:13:00-000;78;78.11;78;78.11;227;78.0606
29.11.2021;10:14:00-000;78.09;78.27;78.09;78.2;1711;78.1384
29.11.2021;10:15:00-000;78.215;78.395;78.215;78.395;1338;78.2849
29.11.2021;10:16:00-000;78.42;78.42;78.42;78.42;111;78.4108
29.11.2021;10:17:00-000;78.41;78.41;78.4;78.4;414;78.409
29.11.2021;10:18:00-000;78.47;78.56;78.47;78.56;687;78.5203
29.11.2021;10:19:00-000;78.68;78.76;78.49;78.49;3110;78.607
29.11.2021;10:20:00-000;78.42;78.42;78.32;78.32;757;78.3629
29.11.2021;10:23:00-000;78.26;78.42;78.26;78.41;300;78.3633
29.11.2021;10:24:00-000;78.44;78.44;78.42;78.42;1101;78.4523
29.11.2021;10:25:00-000;78.63;78.63;78.37;78.44;2587;78.5076
29.11.2021;10:26:00-000;78.36;78.43;78.36;78.4;2106;78.388
29.11.2021;10:27:00-000;78.44;78.48;78.32;78.47;1883;78.4298
29.11.2021;10:28:00-000;78.51;78.53;78.51;78.53;783;78.5049
29.11.2021;10:29:00-000;78.54;78.55;78.48;78.55;1168;78.5099
29.11.2021;10:30:00-000;78.55;78.56;78.49;78.53;1962;78.5161
29.11.2021;10:31:00-000;78.562;78.562;78.32;78.3425;2250;78.4087
29.11.2021;10:32:00-000;78.33;78.35;78.3;78.3;567;78.3309
29.11.2021;10:35:00-000;78.39;78.4;78.35;78.39;1434;78.3828
29.11.2021;10:36:00-000;78.21;78.21;78.055;78.055;1334;78.1477
29.11.2021;10:37:00-000;78.055;78.055;77.83;77.83;760;77.9104
29.11.2021;10:39:00-000;77.79;77.855;77.77;77.77;2072;77.8156
