Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;101.73;101.82;101.64;101.82;696;101.728
29.11.2021;09:33:00-000;101.566;101.566;101.566;101.566;424;101.61
29.11.2021;09:36:00-000;101.14;101.14;101.14;101.14;172;101.211
29.11.2021;09:37:00-000;101.1;101.1;101.1;101.1;161;101.154
29.11.2021;09:45:00-000;100;100;100;100;225;100.111
29.11.2021;10:01:00-000;100.5;100.5;100.5;100.5;524;100.442
29.11.2021;10:02:00-000;100.46;100.46;100.46;100.46;100;100.46
29.11.2021;10:03:00-000;100.45;100.45;100.45;100.45;662;100.451
29.11.2021;10:09:00-000;99.59;99.59;99.59;99.59;131;99.6553
29.11.2021;10:16:00-000;99.6;99.6;99.6;99.6;292;99.5541
29.11.2021;10:19:00-000;99.71;99.71;99.71;99.71;549;99.6971
29.11.2021;10:22:00-000;99.77;99.77;99.77;99.77;109;99.7626
29.11.2021;10:25:00-000;99.55;99.55;99.42;99.42;475;99.5245
29.11.2021;10:27:00-000;99.07;99.07;99.07;99.07;416;99.0857
29.11.2021;10:34:00-000;98.48;98.48;98.48;98.48;162;98.4592
29.11.2021;10:35:00-000;98.76;98.76;98.76;98.76;132;98.7261
29.11.2021;10:38:00-000;98.24;98.24;98.24;98.24;165;98.2419
29.11.2021;10:40:00-000;98.04;98.04;98.04;98.04;333;98.0657
29.11.2021;10:44:00-000;98.35;98.65;98.35;98.65;367;98.4443
29.11.2021;10:46:00-000;98.72;98.72;98.72;98.72;109;98.7158
29.11.2021;10:59:00-000;98.755;98.755;98.755;98.755;115;98.7444
29.11.2021;11:00:00-000;98.89;98.9;98.89;98.9;590;98.8747
29.11.2021;11:02:00-000;98.692;98.692;98.692;98.692;108;98.7137
29.11.2021;11:09:00-000;99.22;99.33;99.22;99.33;401;99.2472
29.11.2021;11:13:00-000;99.12;99.32;99.12;99.32;331;99.264
29.11.2021;11:14:00-000;99.12;99.12;99.11;99.11;519;99.173
29.11.2021;11:24:00-000;98.96;98.96;98.92;98.92;434;98.9358
29.11.2021;11:38:00-000;98.61;98.61;98.61;98.61;175;98.6126
29.11.2021;11:40:00-000;98.81;98.92;98.745;98.745;749;98.87
29.11.2021;11:42:00-000;99.04;99.04;99.04;99.04;100;99.04
29.11.2021;11:48:00-000;99.18;99.29;99.18;99.29;816;99.2311
29.11.2021;11:57:00-000;99.39;99.39;99.27;99.27;324;99.3077
29.11.2021;11:58:00-000;99.58;99.58;99.58;99.58;140;99.5759
29.11.2021;12:07:00-000;99.71;99.73;99.71;99.73;542;99.7051
29.11.2021;12:09:00-000;99.57;99.57;99.57;99.57;100;99.57
29.11.2021;12:13:00-000;99.78;99.81;99.78;99.81;345;99.8032
29.11.2021;12:22:00-000;100.02;100.02;100.02;100.02;113;100.026
29.11.2021;12:24:00-000;100.16;100.16;100.16;100.16;274;100.158
29.11.2021;12:27:00-000;100.215;100.215;100.215;100.215;149;100.29
29.11.2021;12:30:00-000;100.195;100.24;100.195;100.24;201;100.216
29.11.2021;12:32:00-000;100.235;100.235;100.235;100.235;111;100.248
29.11.2021;12:40:00-000;100.13;100.2;100.12;100.2;1154;100.138
29.11.2021;12:48:00-000;100.44;100.49;100.44;100.48;731;100.414
29.11.2021;12:49:00-000;100.34;100.34;100.34;100.34;243;100.341
29.11.2021;12:57:00-000;100.26;100.26;100.26;100.26;126;100.269
29.11.2021;13:02:00-000;100.34;100.34;100.34;100.34;421;100.344
29.11.2021;13:07:00-000;100.64;100.64;100.64;100.64;140;100.64
29.11.2021;13:11:00-000;100.58;100.58;100.58;100.58;104;100.581
29.11.2021;13:12:00-000;100.45;100.45;100.45;100.45;312;100.486
29.11.2021;13:15:00-000;100.19;100.19;100.19;100.19;266;100.197
29.11.2021;13:16:00-000;100.06;100.06;100.06;100.06;282;100.076
29.11.2021;13:21:00-000;99.74;99.74;99.74;99.74;176;99.7792
29.11.2021;13:23:00-000;99.72;99.72;99.42;99.42;2230;99.6498
29.11.2021;13:32:00-000;99.38;99.38;99.38;99.38;152;99.38
29.11.2021;13:36:00-000;99.44;99.44;99.44;99.44;225;99.3295
29.11.2021;13:37:00-000;99.24;99.24;99.24;99.24;208;99.2423
29.11.2021;13:38:00-000;99.15;99.15;99.14;99.14;238;99.1522
29.11.2021;13:43:00-000;99.02;99.02;99.02;99.02;347;99.0237
29.11.2021;13:47:00-000;98.94;98.94;98.8;98.8;426;98.9094
29.11.2021;13:52:00-000;98.88;98.88;98.76;98.76;470;98.8211
29.11.2021;13:55:00-000;98.62;98.62;98.62;98.62;202;98.6165
29.11.2021;14:00:00-000;98.68;98.68;98.68;98.68;325;98.6895
29.11.2021;14:03:00-000;98.73;98.73;98.54;98.54;200;98.635
29.11.2021;14:04:00-000;98.73;98.73;98.73;98.73;102;98.73
29.11.2021;14:05:00-000;98.87;98.94;98.82;98.94;995;98.9247
29.11.2021;14:12:00-000;99;99;99;99;222;98.9711
29.11.2021;14:17:00-000;98.99;98.99;98.99;98.99;109;98.9853
29.11.2021;14:18:00-000;98.91;98.91;98.91;98.91;624;98.9083
29.11.2021;14:19:00-000;98.88;98.88;98.85;98.85;201;98.8662
29.11.2021;14:30:00-000;99.12;99.33;99.12;99.33;307;99.167
29.11.2021;14:31:00-000;98.97;98.97;98.97;98.97;146;99.022
29.11.2021;14:32:00-000;99.13;99.13;99.13;99.13;144;99.1952
29.11.2021;14:34:00-000;99.1288;99.1288;99.1288;99.1288;505;99.1289
29.11.2021;14:36:00-000;99.075;99.075;99.075;99.075;270;99.0718
29.11.2021;14:41:00-000;99.24;99.3;99.14;99.14;1198;99.2441
29.11.2021;14:43:00-000;99.375;99.375;99.375;99.375;130;99.375
29.11.2021;14:45:00-000;99.29;99.41;99.27;99.41;2306;99.3477
29.11.2021;14:49:00-000;99.36;99.36;99.36;99.36;320;99.3462
29.11.2021;14:50:00-000;99.355;99.355;99.355;99.355;217;99.3553
29.11.2021;14:52:00-000;99.48;99.74;99.48;99.62;1754;99.5722
29.11.2021;14:54:00-000;99.54;99.54;99.215;99.215;817;99.4143
29.11.2021;14:58:00-000;99.41;99.41;99.41;99.41;205;99.4127
29.11.2021;14:59:00-000;99.41;99.41;99.41;99.41;630;99.4142
29.11.2021;15:00:00-000;99.485;99.485;99.485;99.485;293;99.526
29.11.2021;15:01:00-000;99.525;99.525;99.45;99.45;358;99.4706
29.11.2021;15:03:00-000;99.3;99.365;99.3;99.365;788;99.3258
29.11.2021;15:05:00-000;99.21;99.21;99.21;99.21;242;99.1828
29.11.2021;15:06:00-000;99.185;99.185;99.185;99.185;217;99.1773
29.11.2021;15:07:00-000;99.145;99.145;99.145;99.145;100;99.145
29.11.2021;15:10:00-000;99.28;99.32;99.26;99.32;877;99.2945
29.11.2021;15:14:00-000;99.38;99.38;99.38;99.38;100;99.38
29.11.2021;15:15:00-000;99.43;99.47;99.43;99.47;302;99.4564
29.11.2021;15:19:00-000;99.47;99.49;99.39;99.39;903;99.4405
29.11.2021;15:21:00-000;99.33;99.41;99.33;99.41;424;99.3796
29.11.2021;15:25:00-000;99.41;99.41;99.41;99.41;107;99.4151
29.11.2021;15:26:00-000;99.31;99.39;99.27;99.39;456;99.3384
29.11.2021;15:27:00-000;99.11;99.11;99.11;99.11;132;99.1221
29.11.2021;15:28:00-000;99.26;99.26;99.26;99.26;213;99.2533
29.11.2021;15:31:00-000;99.2;99.2;98.97;99.1;535;99.0964
29.11.2021;15:32:00-000;99.09;99.09;98.75;98.945;379;98.9336
29.11.2021;15:34:00-000;99.05;99.05;99.05;99.05;206;99.0514
29.11.2021;15:36:00-000;99.01;99.19;99.01;99.1;2282;99.0604
29.11.2021;15:37:00-000;99.01;99.095;99.01;99.03;1279;99.0542
29.11.2021;15:38:00-000;99.02;99.02;98.9;98.93;2860;98.9467
29.11.2021;15:41:00-000;98.78;98.78;98.78;98.78;105;98.7933
29.11.2021;15:42:00-000;99.1;99.11;98.91;98.91;1299;99.0098
29.11.2021;15:43:00-000;99.02;99.02;98.87;98.87;1347;98.9357
29.11.2021;15:44:00-000;98.83;99;98.83;98.84;710;98.9049
29.11.2021;15:45:00-000;98.85;98.865;98.84;98.865;430;98.8393
29.11.2021;15:46:00-000;98.71;98.8;98.66;98.66;1208;98.6947
29.11.2021;15:47:00-000;98.54;98.54;98.54;98.54;332;98.5911
29.11.2021;15:48:00-000;98.51;98.79;98.51;98.79;981;98.6894
29.11.2021;15:49:00-000;98.655;98.81;98.655;98.72;1024;98.755
29.11.2021;15:50:00-000;98.69;98.82;98.69;98.82;634;98.7182
29.11.2021;15:51:00-000;98.69;98.69;98.69;98.69;315;98.7194
29.11.2021;15:52:00-000;98.7;98.7;98.7;98.7;498;98.7253
29.11.2021;15:53:00-000;98.82;98.89;98.72;98.81;947;98.7973
29.11.2021;15:54:00-000;98.88;98.89;98.74;98.74;1324;98.7731
29.11.2021;15:55:00-000;98.815;98.82;98.69;98.72;2149;98.7369
29.11.2021;15:56:00-000;98.72;98.77;98.59;98.59;3069;98.65
29.11.2021;15:57:00-000;98.6;98.66;98.56;98.65;1755;98.5972
29.11.2021;15:58:00-000;98.58;98.615;98.49;98.55;2354;98.5498
29.11.2021;15:59:00-000;98.61;98.91;98.58;98.9;5989;98.7407
29.11.2021;16:00:00-000;98.91;98.95;98.91;98.95;29855;98.9497
29.11.2021;16:01:00-000;98.95;98.95;98.95;98.95;528;98.95
29.11.2021;16:10:00-000;98.95;98.95;98.95;98.95;0;0
29.11.2021;18:30:00-000;98.95;98.95;98.95;98.95;0;0
29.11.2021;19:00:00-000;98.95;98.95;98.95;98.95;0;0
