Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.42;1.42;1.42;1.42;3116;1.42
29.11.2021;09:31:00-000;1.38;1.38;1.38;1.38;119;1.38
29.11.2021;09:32:00-000;1.3888;1.3888;1.38;1.385;1709;1.3855
29.11.2021;09:34:00-000;1.3899;1.3899;1.3899;1.3899;100;1.3899
29.11.2021;09:35:00-000;1.39;1.39;1.33;1.33;5753;1.3754
29.11.2021;09:39:00-000;1.3802;1.3802;1.3802;1.3802;638;1.3802
29.11.2021;09:44:00-000;1.34;1.34;1.34;1.34;700;1.3401
29.11.2021;09:45:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;09:47:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;09:50:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;09:51:00-000;1.36;1.36;1.36;1.36;140;1.3543
29.11.2021;09:52:00-000;1.36;1.36;1.36;1.36;504;1.3598
29.11.2021;09:57:00-000;1.36;1.36;1.36;1.36;3200;1.36
29.11.2021;09:58:00-000;1.3436;1.3436;1.3436;1.3436;200;1.3436
29.11.2021;10:00:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;10:04:00-000;1.3501;1.3501;1.3501;1.3501;156;1.3501
29.11.2021;10:05:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:06:00-000;1.3734;1.3734;1.3734;1.3734;140;1.3734
29.11.2021;10:09:00-000;1.3501;1.3501;1.3501;1.3501;439;1.3501
29.11.2021;10:10:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:12:00-000;1.3628;1.365;1.35;1.365;4700;1.3645
29.11.2021;10:14:00-000;1.365;1.365;1.365;1.365;2000;1.365
29.11.2021;10:19:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;10:27:00-000;1.35;1.35;1.35;1.35;403;1.35
29.11.2021;10:28:00-000;1.3662;1.3662;1.3662;1.3662;750;1.3662
29.11.2021;10:34:00-000;1.345;1.35;1.345;1.35;900;1.3494
29.11.2021;10:35:00-000;1.3489;1.3489;1.3489;1.3489;800;1.3489
29.11.2021;10:36:00-000;1.3409;1.3409;1.3409;1.3409;350;1.3409
29.11.2021;10:37:00-000;1.345;1.345;1.345;1.345;100;1.345
29.11.2021;10:47:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:48:00-000;1.35;1.35;1.35;1.35;138;1.35
29.11.2021;10:50:00-000;1.35;1.35;1.35;1.35;175;1.35
29.11.2021;10:55:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;11:01:00-000;1.35;1.35;1.35;1.35;1773;1.35
29.11.2021;11:09:00-000;1.36;1.36;1.36;1.36;400;1.36
29.11.2021;11:10:00-000;1.35;1.35;1.35;1.35;700;1.35
29.11.2021;11:16:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:22:00-000;1.3424;1.3424;1.3424;1.3424;500;1.3424
29.11.2021;11:29:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;11:31:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:34:00-000;1.3579;1.3579;1.34;1.34;1540;1.3519
29.11.2021;11:41:00-000;1.35;1.35;1.35;1.35;840;1.35
29.11.2021;11:44:00-000;1.3401;1.3401;1.3401;1.3401;165;1.3404
29.11.2021;11:47:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:51:00-000;1.358;1.358;1.358;1.358;1000;1.358
29.11.2021;12:03:00-000;1.36;1.36;1.36;1.36;262;1.36
29.11.2021;12:05:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;12:10:00-000;1.3541;1.3541;1.35;1.35;890;1.3536
29.11.2021;12:20:00-000;1.35;1.35;1.35;1.35;5000;1.35
29.11.2021;12:23:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;12:41:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;12:56:00-000;1.37;1.37;1.37;1.37;123;1.37
29.11.2021;12:58:00-000;1.37;1.37;1.37;1.37;204;1.37
29.11.2021;13:14:00-000;1.3772;1.3772;1.3772;1.3772;100;1.3772
29.11.2021;13:16:00-000;1.3602;1.3602;1.3602;1.3602;3950;1.3602
29.11.2021;13:20:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;13:26:00-000;1.3633;1.3633;1.3633;1.3633;128;1.3638
29.11.2021;13:31:00-000;1.3765;1.3765;1.3765;1.3765;100;1.3765
29.11.2021;13:41:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;13:51:00-000;1.3722;1.3722;1.3722;1.3722;100;1.3722
29.11.2021;13:57:00-000;1.361;1.3645;1.36;1.3645;1203;1.3608
29.11.2021;14:00:00-000;1.38;1.38;1.38;1.38;1500;1.38
29.11.2021;14:03:00-000;1.36;1.36;1.36;1.36;220;1.3603
29.11.2021;14:23:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;14:24:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;14:32:00-000;1.38;1.38;1.38;1.38;300;1.38
29.11.2021;14:47:00-000;1.38;1.38;1.36;1.36;1700;1.3676
29.11.2021;15:07:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:22:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:24:00-000;1.36;1.36;1.36;1.36;396;1.36
29.11.2021;15:34:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:45:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:53:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:57:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:58:00-000;1.36;1.36;1.36;1.36;151;1.3634
29.11.2021;15:59:00-000;1.36;1.36;1.36;1.36;834;1.3601
29.11.2021;16:00:00-000;1.35;1.35;1.35;1.35;1074;1.35
29.11.2021;16:01:00-000;1.39;1.39;1.39;1.39;1422;1.39
