Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;25.4379;25.4379;25.36;25.36;1602;25.4111
29.11.2021;11:02:00-000;25.4792;25.4792;25.4792;25.4792;200;25.4792
29.11.2021;12:38:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;12:44:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;12:52:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;13:12:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;13:23:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;13:26:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;13:49:00-000;25.36;25.36;25.36;25.36;850;25.3611
29.11.2021;16:00:00-000;25.5;25.5;25.5;25.5;306;25.5
