Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.47;56.47;56.305;56.305;1402;56.4621
29.11.2021;09:31:00-000;56.38;56.38;56;56.01;1236;56.1359
29.11.2021;09:44:00-000;56.3;56.3;56.3;56.3;1174;56.2931
29.11.2021;09:47:00-000;56.26;56.26;56.26;56.26;405;56.2858
29.11.2021;09:53:00-000;56.1;56.1;56.07;56.07;928;56.0749
29.11.2021;10:05:00-000;56.07;56.08;56.07;56.08;678;56.0783
29.11.2021;10:06:00-000;56.08;56.08;56.08;56.08;104;56.0798
29.11.2021;10:17:00-000;55.84;55.84;55.84;55.84;190;55.8486
29.11.2021;10:26:00-000;55.77;55.77;55.77;55.77;372;55.7941
29.11.2021;10:27:00-000;55.77;55.77;55.7;55.7;1397;55.7496
29.11.2021;10:30:00-000;55.735;55.735;55.735;55.735;211;55.7299
29.11.2021;10:33:00-000;55.71;55.71;55.71;55.71;294;55.7057
29.11.2021;10:34:00-000;55.81;55.97;55.81;55.845;2861;55.8622
29.11.2021;10:40:00-000;55.75;55.75;55.69;55.69;260;55.7146
29.11.2021;10:45:00-000;55.69;55.7;55.69;55.7;661;55.6932
29.11.2021;10:48:00-000;56.0199;56.0199;56.0199;56.0199;406;56.0169
29.11.2021;10:49:00-000;55.59;55.73;55.59;55.73;837;55.698
29.11.2021;10:51:00-000;55.8699;55.8699;55.8699;55.8699;107;55.8549
29.11.2021;10:58:00-000;55.57;55.57;55.55;55.55;430;55.561
29.11.2021;10:59:00-000;55.665;55.665;55.665;55.665;216;55.6512
29.11.2021;11:07:00-000;55.79;55.8;55.79;55.8;209;55.7946
29.11.2021;11:17:00-000;55.82;55.82;55.82;55.82;103;55.8203
29.11.2021;11:22:00-000;55.7921;55.7921;55.7921;55.7921;106;55.7867
29.11.2021;11:25:00-000;55.8139;55.8139;55.8139;55.8139;309;55.7665
29.11.2021;11:39:00-000;55.88;55.88;55.8798;55.8798;1047;55.8818
29.11.2021;11:42:00-000;55.955;55.955;55.955;55.955;902;55.9546
29.11.2021;11:50:00-000;55.92;55.92;55.92;55.92;270;55.92
29.11.2021;12:01:00-000;56.03;56.03;56.03;56.03;201;56.0704
29.11.2021;12:12:00-000;56.1;56.1;56.1;56.1;232;56.1253
29.11.2021;12:14:00-000;56.11;56.11;56.11;56.11;300;56.0765
29.11.2021;12:17:00-000;56.11;56.11;56.11;56.11;383;56.112
29.11.2021;12:23:00-000;56.28;56.28;56.28;56.28;159;56.2806
29.11.2021;12:27:00-000;56.25;56.25;56.25;56.25;289;56.2487
29.11.2021;12:29:00-000;56.2815;56.2815;56.2815;56.2815;107;56.2711
29.11.2021;12:51:00-000;56.3501;56.3519;56.3501;56.3519;2101;56.3503
29.11.2021;13:00:00-000;56.4088;56.4088;56.4088;56.4088;302;56.4089
29.11.2021;13:01:00-000;56.4753;56.4753;56.4753;56.4753;287;56.48
29.11.2021;13:06:00-000;56.52;56.52;56.45;56.49;1106;56.4813
29.11.2021;13:16:00-000;56.49;56.49;56.35;56.38;412;56.4154
