Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:35:00-000;22.66;22.66;22.66;22.66;100;22.66
29.11.2021;09:30:00-000;23.1;23.1;23.1;23.1;1393;23.1015
29.11.2021;09:32:00-000;23.07;23.275;23.07;23.275;1115;23.2101
29.11.2021;09:33:00-000;23.27;23.27;23.27;23.27;327;23.1329
29.11.2021;09:34:00-000;23.06;23.08;23.025;23.025;734;23.0471
29.11.2021;09:35:00-000;23.03;23.03;23.03;23.03;134;23.0303
29.11.2021;09:36:00-000;23.02;23.02;23;23;1724;23.0017
29.11.2021;09:37:00-000;22.8501;22.8501;22.8501;22.8501;670;22.8742
29.11.2021;09:38:00-000;22.85;22.925;22.85;22.85;1469;22.8542
29.11.2021;09:40:00-000;22.96;22.96;22.89;22.89;420;22.9156
29.11.2021;09:41:00-000;22.95;22.95;22.85;22.924;775;22.924
29.11.2021;09:42:00-000;22.89;22.89;22.89;22.89;730;22.8824
29.11.2021;09:44:00-000;22.83;22.8802;22.83;22.88;575;22.8648
29.11.2021;09:46:00-000;22.88;22.88;22.83;22.88;823;22.8554
29.11.2021;09:47:00-000;22.89;22.89;22.89;22.89;1048;22.8883
29.11.2021;09:48:00-000;22.93;22.93;22.8888;22.93;1290;22.8942
29.11.2021;09:49:00-000;22.98;22.98;22.98;22.98;118;22.9682
29.11.2021;09:50:00-000;22.98;22.99;22.98;22.99;350;22.9735
29.11.2021;09:51:00-000;22.99;22.99;22.99;22.99;173;22.9442
29.11.2021;09:52:00-000;23.05;23.06;23.05;23.06;226;23.0387
29.11.2021;09:53:00-000;23.06;23.06;23.06;23.06;190;22.9607
29.11.2021;09:54:00-000;23.06;23.06;23.06;23.06;227;23.0424
29.11.2021;09:55:00-000;23.04;23.04;23.04;23.04;698;23.0296
29.11.2021;09:56:00-000;23.04;23.18;23.04;23.18;544;23.0657
29.11.2021;09:57:00-000;23.17;23.17;23.17;23.17;480;23.1463
29.11.2021;09:58:00-000;23.13;23.13;23.13;23.13;217;23.1182
29.11.2021;09:59:00-000;23.12;23.12;23.11;23.11;289;23.1149
29.11.2021;10:00:00-000;23.13;23.13;23.13;23.13;100;23.13
29.11.2021;10:03:00-000;23.22;23.22;23.22;23.22;101;23.2207
29.11.2021;10:05:00-000;23.04;23.04;23.03;23.03;211;23.0387
29.11.2021;10:07:00-000;23.15;23.15;23.15;23.15;172;23.1363
29.11.2021;10:08:00-000;23.03;23.11;22.99;23.11;1305;23.0413
29.11.2021;10:10:00-000;23.002;23.002;23.002;23.002;119;22.9945
29.11.2021;10:11:00-000;22.95;22.95;22.95;22.95;217;22.95
29.11.2021;10:12:00-000;22.7658;22.77;22.75;22.75;1116;22.749
29.11.2021;10:22:00-000;22.75;22.75;22.75;22.75;163;22.7498
29.11.2021;10:28:00-000;22.69;22.69;22.68;22.68;773;22.6803
29.11.2021;10:29:00-000;22.685;22.685;22.685;22.685;527;22.6842
29.11.2021;10:33:00-000;22.65;22.65;22.59;22.59;928;22.6424
29.11.2021;10:34:00-000;22.655;22.655;22.655;22.655;330;22.6573
29.11.2021;10:40:00-000;22.57;22.57;22.57;22.57;567;22.5901
29.11.2021;10:45:00-000;22.629;22.629;22.629;22.629;260;22.6271
29.11.2021;10:48:00-000;22.69;22.69;22.69;22.69;1092;22.6852
29.11.2021;10:49:00-000;22.71;22.71;22.71;22.71;101;22.7094
29.11.2021;10:54:00-000;22.6742;22.6742;22.6742;22.6742;389;22.6975
29.11.2021;10:55:00-000;22.72;22.73;22.72;22.73;621;22.7194
29.11.2021;10:57:00-000;22.76;22.76;22.76;22.76;100;22.76
29.11.2021;11:01:00-000;22.75;22.75;22.75;22.75;210;22.7467
29.11.2021;11:02:00-000;22.79;22.79;22.79;22.79;269;22.7817
29.11.2021;11:06:00-000;22.81;22.81;22.81;22.81;100;22.81
29.11.2021;11:07:00-000;22.8199;22.82;22.8199;22.82;620;22.816
29.11.2021;11:09:00-000;22.8136;22.8136;22.8136;22.8136;500;22.8136
29.11.2021;11:11:00-000;22.82;22.82;22.82;22.82;222;22.8094
29.11.2021;11:12:00-000;22.83;22.83;22.82;22.82;761;22.8195
29.11.2021;11:15:00-000;22.86;22.86;22.86;22.86;201;22.8595
29.11.2021;11:16:00-000;22.87;22.87;22.87;22.87;100;22.87
29.11.2021;11:24:00-000;22.86;22.86;22.86;22.86;200;22.86
29.11.2021;11:26:00-000;22.8;22.86;22.8;22.86;220;22.8232
29.11.2021;11:27:00-000;22.74;22.75;22.74;22.74;2315;22.7439
29.11.2021;11:28:00-000;22.74;22.74;22.73;22.73;200;22.735
29.11.2021;11:32:00-000;22.665;22.665;22.665;22.665;197;22.6643
29.11.2021;11:33:00-000;22.665;22.665;22.665;22.665;404;22.665
29.11.2021;11:35:00-000;22.665;22.665;22.665;22.665;245;22.6597
29.11.2021;11:42:00-000;22.74;22.74;22.74;22.74;671;22.7364
29.11.2021;11:45:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;11:46:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;11:47:00-000;22.81;22.81;22.76;22.76;529;22.7737
29.11.2021;11:50:00-000;22.765;22.765;22.76;22.76;818;22.7559
29.11.2021;12:06:00-000;22.765;22.765;22.765;22.765;200;22.765
29.11.2021;12:07:00-000;22.775;22.775;22.775;22.775;220;22.7714
29.11.2021;12:08:00-000;22.775;22.775;22.775;22.775;115;22.7743
29.11.2021;12:09:00-000;22.83;22.96;22.83;22.96;867;22.8953
29.11.2021;12:11:00-000;22.825;22.825;22.825;22.825;100;22.825
29.11.2021;12:12:00-000;22.86;22.86;22.825;22.825;756;22.8401
29.11.2021;12:13:00-000;22.825;22.825;22.82;22.82;924;22.8224
29.11.2021;12:14:00-000;22.82;22.82;22.82;22.82;618;22.8185
29.11.2021;12:15:00-000;22.82;22.82;22.82;22.82;100;22.82
29.11.2021;12:16:00-000;22.82;22.82;22.82;22.82;100;22.82
29.11.2021;12:18:00-000;22.84;22.86;22.84;22.86;340;22.8497
29.11.2021;12:19:00-000;22.905;22.905;22.905;22.905;103;22.9041
29.11.2021;12:21:00-000;22.91;22.91;22.91;22.91;115;22.91
29.11.2021;12:22:00-000;22.91;22.91;22.91;22.91;550;22.9065
29.11.2021;12:24:00-000;22.855;22.91;22.855;22.91;200;22.8825
29.11.2021;12:27:00-000;22.855;22.855;22.855;22.855;100;22.855
29.11.2021;12:28:00-000;22.855;22.855;22.855;22.855;130;22.8503
29.11.2021;12:30:00-000;22.855;22.855;22.855;22.855;200;22.855
29.11.2021;12:32:00-000;22.8794;22.8794;22.855;22.855;805;22.862
29.11.2021;12:33:00-000;22.9;22.9;22.9;22.9;200;22.9
29.11.2021;12:34:00-000;22.855;22.855;22.855;22.855;100;22.855
29.11.2021;12:36:00-000;22.855;22.855;22.855;22.855;117;22.863
29.11.2021;12:39:00-000;22.855;22.855;22.855;22.855;200;22.855
29.11.2021;12:40:00-000;22.91;22.91;22.91;22.91;105;22.91
29.11.2021;12:44:00-000;22.865;22.925;22.865;22.925;544;22.8973
29.11.2021;12:45:00-000;22.905;22.905;22.905;22.905;1104;22.905
29.11.2021;12:46:00-000;22.905;22.905;22.905;22.905;100;22.905
29.11.2021;12:49:00-000;22.9;22.905;22.9;22.905;312;22.9026
29.11.2021;12:50:00-000;22.885;22.885;22.885;22.885;158;22.8905
29.11.2021;12:52:00-000;22.89;22.89;22.86;22.86;200;22.875
29.11.2021;12:53:00-000;22.885;22.885;22.885;22.885;207;22.8854
29.11.2021;12:55:00-000;22.86;22.86;22.86;22.86;154;22.86
29.11.2021;12:56:00-000;22.905;22.94;22.905;22.94;400;22.92
29.11.2021;12:57:00-000;22.86;22.86;22.86;22.86;708;22.8597
29.11.2021;13:00:00-000;22.81;22.81;22.8;22.8;1190;22.8039
29.11.2021;13:05:00-000;22.75;22.75;22.75;22.75;100;22.75
29.11.2021;13:08:00-000;22.735;22.735;22.735;22.735;100;22.735
29.11.2021;13:10:00-000;22.75;22.79;22.75;22.79;315;22.7651
29.11.2021;13:13:00-000;22.75;22.795;22.75;22.795;300;22.765
29.11.2021;13:14:00-000;22.755;22.755;22.75;22.75;205;22.7536
29.11.2021;13:15:00-000;22.75;22.75;22.75;22.75;197;22.7734
29.11.2021;13:20:00-000;22.805;22.805;22.805;22.805;100;22.805
29.11.2021;13:25:00-000;22.755;22.755;22.75;22.75;317;22.7523
29.11.2021;13:27:00-000;22.755;22.755;22.755;22.755;100;22.755
29.11.2021;13:28:00-000;22.755;22.755;22.755;22.755;100;22.755
29.11.2021;13:29:00-000;22.755;22.755;22.755;22.755;100;22.755
29.11.2021;13:32:00-000;22.755;22.755;22.755;22.755;534;22.7566
29.11.2021;13:33:00-000;22.755;22.8;22.755;22.8;302;22.77
29.11.2021;13:35:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;13:37:00-000;22.8;22.8;22.76;22.765;1535;22.7871
29.11.2021;13:38:00-000;22.77;22.8;22.77;22.8;230;22.7791
29.11.2021;13:42:00-000;22.77;22.77;22.77;22.77;100;22.77
29.11.2021;13:43:00-000;22.765;22.765;22.72;22.73;1063;22.7315
29.11.2021;13:47:00-000;22.725;22.725;22.725;22.725;154;22.7092
29.11.2021;13:51:00-000;22.715;22.715;22.6875;22.6875;300;22.6967
29.11.2021;13:55:00-000;22.68;22.715;22.66;22.66;1031;22.6818
29.11.2021;13:57:00-000;22.67;22.7369;22.67;22.7369;1566;22.6865
29.11.2021;14:01:00-000;22.685;22.685;22.685;22.685;100;22.685
29.11.2021;14:03:00-000;22.69;22.69;22.69;22.69;100;22.69
29.11.2021;14:04:00-000;22.69;22.69;22.69;22.69;100;22.69
29.11.2021;14:09:00-000;22.695;22.695;22.695;22.695;100;22.695
29.11.2021;14:10:00-000;22.695;22.695;22.695;22.695;138;22.6976
29.11.2021;14:13:00-000;22.695;22.695;22.64;22.64;350;22.6786
29.11.2021;14:14:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;14:18:00-000;22.695;22.695;22.695;22.695;231;22.6581
29.11.2021;14:19:00-000;22.6842;22.6842;22.6842;22.6842;100;22.6842
29.11.2021;14:20:00-000;22.7;22.7;22.68;22.68;434;22.7009
29.11.2021;14:21:00-000;22.715;22.715;22.715;22.715;151;22.7167
29.11.2021;14:22:00-000;22.69;22.69;22.69;22.69;102;22.69
29.11.2021;14:23:00-000;22.66;22.685;22.66;22.685;322;22.6775
