Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:25:00-000;3.64;3.64;3.64;3.64;906;3.6401
29.11.2021;12:26:00-000;3.62;3.64;3.62;3.64;1563;3.624
29.11.2021;12:28:00-000;3.64;3.64;3.63;3.63;720;3.6383
29.11.2021;12:30:00-000;3.6302;3.6302;3.6302;3.6302;200;3.6302
29.11.2021;12:34:00-000;3.6301;3.6301;3.6301;3.6301;102;3.6303
29.11.2021;12:35:00-000;3.6534;3.6598;3.645;3.6598;387;3.6524
29.11.2021;12:44:00-000;3.6334;3.6334;3.63;3.63;450;3.6356
29.11.2021;12:52:00-000;3.64;3.64;3.64;3.64;105;3.64
29.11.2021;12:56:00-000;3.64;3.65;3.64;3.65;995;3.641
29.11.2021;12:58:00-000;3.66;3.66;3.64;3.64;1550;3.6471
29.11.2021;12:59:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;13:00:00-000;3.6505;3.6505;3.6505;3.6505;220;3.6514
29.11.2021;13:01:00-000;3.6599;3.66;3.6599;3.66;900;3.6599
29.11.2021;13:03:00-000;3.67;3.67;3.66;3.66;1200;3.6608
29.11.2021;13:05:00-000;3.66;3.665;3.66;3.665;1460;3.6606
29.11.2021;13:07:00-000;3.67;3.67;3.6601;3.67;3309;3.6685
29.11.2021;13:11:00-000;3.67;3.67;3.67;3.67;141;3.67
29.11.2021;13:12:00-000;3.67;3.67;3.67;3.67;1250;3.67
29.11.2021;13:15:00-000;3.67;3.6799;3.67;3.6799;1100;3.679
29.11.2021;13:16:00-000;3.6799;3.6799;3.6799;3.6799;4003;3.6799
29.11.2021;13:19:00-000;3.67;3.68;3.67;3.6798;1402;3.6792
29.11.2021;13:20:00-000;3.7;3.7;3.7;3.7;793;3.7
29.11.2021;13:25:00-000;3.7199;3.7199;3.68;3.69;5974;3.715
29.11.2021;13:28:00-000;3.7299;3.7299;3.7299;3.7299;3300;3.7299
29.11.2021;13:29:00-000;3.73;3.73;3.72;3.73;1100;3.7286
29.11.2021;13:30:00-000;3.77;3.77;3.77;3.77;800;3.77
29.11.2021;13:32:00-000;3.725;3.76;3.72;3.73;1756;3.7331
29.11.2021;13:33:00-000;3.7119;3.7119;3.7119;3.7119;329;3.7203
29.11.2021;13:36:00-000;3.73;3.73;3.73;3.73;833;3.7301
29.11.2021;13:38:00-000;3.7101;3.7101;3.7101;3.7101;460;3.7101
29.11.2021;13:43:00-000;3.7;3.7;3.68;3.68;1120;3.6841
29.11.2021;13:56:00-000;3.6863;3.6863;3.6863;3.6863;500;3.6863
29.11.2021;14:09:00-000;3.7082;3.71;3.7082;3.71;250;3.7089
29.11.2021;14:11:00-000;3.71;3.71;3.7098;3.7098;644;3.7099
29.11.2021;14:21:00-000;3.72;3.72;3.71;3.71;800;3.7135
29.11.2021;14:24:00-000;3.7354;3.7354;3.7354;3.7354;185;3.7354
29.11.2021;14:27:00-000;3.73;3.73;3.72;3.72;418;3.7277
29.11.2021;14:30:00-000;3.739;3.739;3.73;3.73;610;3.7375
29.11.2021;14:31:00-000;3.725;3.725;3.725;3.725;150;3.73
29.11.2021;14:32:00-000;3.725;3.725;3.69;3.69;2414;3.7137
29.11.2021;14:33:00-000;3.7099;3.7099;3.66;3.66;2200;3.685
29.11.2021;14:37:00-000;3.64;3.68;3.64;3.68;500;3.648
29.11.2021;14:38:00-000;3.67;3.67;3.67;3.67;500;3.662
29.11.2021;14:40:00-000;3.67;3.68;3.67;3.68;400;3.6775
29.11.2021;14:41:00-000;3.6799;3.68;3.67;3.67;1157;3.6781
29.11.2021;14:42:00-000;3.71;3.72;3.65;3.67;973;3.7007
29.11.2021;14:43:00-000;3.7094;3.7094;3.64;3.64;800;3.6882
29.11.2021;14:48:00-000;3.64;3.64;3.63;3.63;1720;3.6307
29.11.2021;14:59:00-000;3.6406;3.6406;3.6406;3.6406;500;3.6406
29.11.2021;15:17:00-000;3.6401;3.66;3.6401;3.66;600;3.6501
29.11.2021;15:19:00-000;3.67;3.67;3.6411;3.6411;415;3.6624
29.11.2021;15:20:00-000;3.665;3.6799;3.65;3.65;1202;3.6762
29.11.2021;15:21:00-000;3.6899;3.69;3.68;3.68;2578;3.684
29.11.2021;15:22:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;15:23:00-000;3.69;3.71;3.6892;3.71;5751;3.6962
29.11.2021;15:24:00-000;3.7599;3.7599;3.68;3.68;3197;3.712
29.11.2021;15:25:00-000;3.74;3.75;3.74;3.75;820;3.7418
29.11.2021;15:26:00-000;3.7074;3.75;3.7;3.7;822;3.7315
29.11.2021;15:29:00-000;3.7494;3.77;3.7494;3.7494;10160;3.7543
29.11.2021;15:30:00-000;3.76;3.76;3.7191;3.7191;2155;3.7541
29.11.2021;15:31:00-000;3.71;3.71;3.71;3.71;104;3.7101
29.11.2021;15:36:00-000;3.72;3.72;3.72;3.72;169;3.7185
29.11.2021;15:37:00-000;3.715;3.715;3.69;3.69;1811;3.7104
29.11.2021;15:38:00-000;3.7;3.7053;3.7;3.7053;265;3.7036
29.11.2021;15:40:00-000;3.6901;3.72;3.6901;3.72;1210;3.715
29.11.2021;15:41:00-000;3.73;3.74;3.73;3.74;520;3.7338
29.11.2021;15:43:00-000;3.74;3.74;3.74;3.74;140;3.7343
29.11.2021;15:44:00-000;3.73;3.74;3.71;3.74;580;3.7297
29.11.2021;15:49:00-000;3.72;3.72;3.71;3.71;688;3.7199
29.11.2021;15:51:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;15:52:00-000;3.71;3.71;3.71;3.71;299;3.7152
29.11.2021;15:53:00-000;3.71;3.71;3.69;3.69;728;3.7031
29.11.2021;15:55:00-000;3.705;3.705;3.69;3.69;1067;3.6984
29.11.2021;15:58:00-000;3.7002;3.7002;3.7;3.7;1520;3.7007
29.11.2021;15:59:00-000;3.71;3.74;3.7;3.7;1914;3.7129
29.11.2021;16:00:00-000;3.73;3.73;3.73;3.73;1684;3.73
29.11.2021;16:04:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;19:51:00-000;3.73;3.73;3.73;3.73;142;3.73
