Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;5.83;5.83;5.83;5.83;519;5.83
29.11.2021;08:08:00-000;5.94;5.94;5.94;5.94;940;5.94
29.11.2021;08:17:00-000;5.93;5.94;5.93;5.94;3801;5.9305
29.11.2021;08:19:00-000;5.94;5.94;5.94;5.94;903;5.94
29.11.2021;08:43:00-000;5.93;5.93;5.93;5.93;635;5.93
29.11.2021;09:09:00-000;5.94;5.94;5.94;5.94;1010;5.9399
29.11.2021;09:13:00-000;5.95;5.95;5.95;5.95;919;5.95
29.11.2021;09:19:00-000;5.99;5.99;5.97;5.97;500;5.986
29.11.2021;09:20:00-000;5.94;5.94;5.94;5.94;600;5.9406
29.11.2021;09:21:00-000;5.92;5.94;5.92;5.94;4014;5.938
29.11.2021;09:23:00-000;5.94;5.94;5.94;5.94;107;5.94
29.11.2021;09:25:00-000;5.94;5.95;5.94;5.95;831;5.9482
29.11.2021;09:26:00-000;5.96;5.96;5.96;5.96;650;5.96
29.11.2021;09:27:00-000;5.93;5.94;5.93;5.94;516;5.9378
29.11.2021;09:28:00-000;5.94;5.94;5.94;5.94;225;5.933
29.11.2021;09:30:00-000;5.88;6;5.88;5.998;322966;5.9327
29.11.2021;09:31:00-000;5.99;6;5.973;6;94301;5.9913
29.11.2021;09:32:00-000;5.99;6;5.955;5.9574;225122;5.9838
29.11.2021;09:33:00-000;5.96;5.965;5.93;5.945;88580;5.9468
29.11.2021;09:34:00-000;5.95;5.97;5.95;5.965;51224;5.9604
29.11.2021;09:35:00-000;5.965;5.98;5.96;5.98;51388;5.9655
29.11.2021;09:36:00-000;5.98;6.01;5.98;6.005;157807;6.0018
29.11.2021;09:37:00-000;6;6.0079;5.99;6;195745;6.0001
29.11.2021;09:38:00-000;6.005;6.01;5.985;5.99;136918;5.9999
29.11.2021;09:39:00-000;5.985;5.9999;5.985;5.99;60515;5.9902
29.11.2021;09:40:00-000;5.99;5.995;5.98;5.985;65056;5.9887
29.11.2021;09:41:00-000;5.9834;5.99;5.981;5.985;7770;5.9852
29.11.2021;09:42:00-000;5.985;5.99;5.98;5.985;7183;5.9813
29.11.2021;09:43:00-000;5.985;6;5.985;5.995;41618;5.9912
29.11.2021;09:44:00-000;6;6;5.99;5.995;39491;5.9986
29.11.2021;09:45:00-000;5.995;6;5.98;5.98;97889;5.9875
29.11.2021;09:46:00-000;5.975;5.975;5.97;5.975;4995;5.9735
29.11.2021;09:47:00-000;5.9779;5.985;5.975;5.985;38594;5.9812
29.11.2021;09:48:00-000;5.9882;5.99;5.9801;5.985;12223;5.988
29.11.2021;09:49:00-000;5.9899;5.99;5.98;5.985;31295;5.9891
29.11.2021;09:50:00-000;5.985;5.99;5.98;5.99;38009;5.9867
29.11.2021;09:51:00-000;5.99;6.01;5.99;6;27746;5.9964
29.11.2021;09:52:00-000;6.005;6.01;6;6.003;70810;6.0011
29.11.2021;09:53:00-000;6.005;6.015;6.0035;6.01;48046;6.0099
29.11.2021;09:54:00-000;6.02;6.02;5.99;5.995;168355;6.0028
29.11.2021;09:55:00-000;5.995;5.995;5.98;5.98;51826;5.9823
