Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;09:03:00-000;1.85;1.85;1.85;1.85;2500;1.85
29.11.2021;09:30:00-000;1.87;1.87;1.86;1.86;9514;1.8696
29.11.2021;09:31:00-000;1.865;1.865;1.85;1.85;1570;1.8601
29.11.2021;09:32:00-000;1.85;1.865;1.845;1.86;13852;1.8523
29.11.2021;09:34:00-000;1.865;1.865;1.865;1.865;201;1.865
29.11.2021;09:35:00-000;1.86;1.865;1.85;1.85;1772;1.8615
29.11.2021;09:36:00-000;1.86;1.86;1.85;1.86;2980;1.8513
29.11.2021;09:37:00-000;1.8507;1.8507;1.8498;1.8498;525;1.8505
29.11.2021;09:38:00-000;1.855;1.86;1.8501;1.855;2281;1.8557
29.11.2021;09:39:00-000;1.8501;1.8501;1.8501;1.8501;1001;1.8501
29.11.2021;09:40:00-000;1.855;1.865;1.85;1.855;41221;1.8554
29.11.2021;09:41:00-000;1.8501;1.8501;1.8501;1.8501;601;1.8501
29.11.2021;09:42:00-000;1.86;1.86;1.85;1.855;2712;1.8563
29.11.2021;09:43:00-000;1.855;1.855;1.845;1.85;7749;1.8514
29.11.2021;09:44:00-000;1.855;1.855;1.85;1.85;910;1.8506
29.11.2021;09:45:00-000;1.86;1.86;1.85;1.85;3649;1.8519
29.11.2021;09:47:00-000;1.855;1.855;1.855;1.855;216;1.855
29.11.2021;09:48:00-000;1.86;1.86;1.855;1.86;633;1.8584
29.11.2021;09:49:00-000;1.85;1.855;1.85;1.8524;487;1.852
29.11.2021;09:50:00-000;1.85;1.855;1.85;1.855;248;1.8521
29.11.2021;09:51:00-000;1.855;1.86;1.855;1.86;342;1.8574
29.11.2021;09:52:00-000;1.86;1.86;1.8515;1.855;4037;1.8559
29.11.2021;09:53:00-000;1.8501;1.8501;1.8501;1.8501;240;1.8518
29.11.2021;09:54:00-000;1.86;1.8791;1.86;1.8791;18093;1.8642
29.11.2021;09:55:00-000;1.872;1.885;1.87;1.885;3361;1.8779
29.11.2021;09:56:00-000;1.89;1.895;1.89;1.8942;1377;1.8923
29.11.2021;09:57:00-000;1.895;1.895;1.89;1.8926;1419;1.8941
29.11.2021;09:58:00-000;1.89;1.89;1.89;1.89;1300;1.89
29.11.2021;10:00:00-000;1.9;1.9;1.8901;1.895;1901;1.8948
29.11.2021;10:01:00-000;1.89;1.89;1.885;1.885;4123;1.8893
