Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:28:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;10:31:00-000;27.19;27.19;27.19;27.19;3687;27.19
29.11.2021;12:45:00-000;27.34;27.34;27.34;27.34;500;27.34
29.11.2021;12:49:00-000;27.35;27.35;27.35;27.35;500;27.35
29.11.2021;12:51:00-000;27.35;27.35;27.35;27.35;300;27.35
29.11.2021;13:03:00-000;27.35;27.35;27.35;27.35;200;27.35
29.11.2021;13:42:00-000;27.31;27.31;27.31;27.31;203;27.31
29.11.2021;14:20:00-000;27.33;27.33;27.33;27.33;100;27.33
29.11.2021;14:52:00-000;27.285;27.285;27.285;27.285;148;27.285
29.11.2021;15:02:00-000;27.28;27.28;27.28;27.28;100;27.28
29.11.2021;15:15:00-000;27.295;27.295;27.295;27.295;100;27.295
29.11.2021;15:55:00-000;27.245;27.245;27.245;27.245;100;27.245
29.11.2021;16:10:00-000;27.245;27.245;27.245;27.245;0;0
29.11.2021;18:30:00-000;27.245;27.245;27.245;27.245;0;0
29.11.2021;20:00:00-000;27.245;27.245;27.245;27.245;0;0
