Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;26.92;26.92;26.905;26.905;341;26.9156
29.11.2021;10:47:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;11:15:00-000;26.775;26.775;26.775;26.775;106;26.7736
29.11.2021;11:17:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;11:42:00-000;26.75;26.75;26.71;26.71;497;26.7321
29.11.2021;11:47:00-000;26.7115;26.7115;26.7115;26.7115;220;26.7184
29.11.2021;12:21:00-000;26.7039;26.7039;26.7039;26.7039;204;26.7052
29.11.2021;12:40:00-000;26.8148;26.8148;26.67;26.67;623;26.742
29.11.2021;12:43:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;12:59:00-000;26.83;26.87;26.83;26.87;229;26.8525
29.11.2021;13:01:00-000;26.71;26.71;26.71;26.71;424;26.71
29.11.2021;13:04:00-000;26.8038;26.8038;26.8038;26.8038;200;26.8038
29.11.2021;13:05:00-000;26.8248;26.8248;26.8248;26.8248;308;26.8248
29.11.2021;13:22:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;13:26:00-000;26.88;26.88;26.88;26.88;127;26.88
29.11.2021;13:46:00-000;26.7955;26.7955;26.7955;26.7955;141;26.8031
29.11.2021;13:51:00-000;26.75;26.8;26.75;26.8;200;26.775
29.11.2021;13:56:00-000;26.72;26.72;26.72;26.72;152;26.7669
29.11.2021;14:08:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;14:19:00-000;26.71;26.71;26.71;26.71;200;26.7294
29.11.2021;14:40:00-000;26.77;26.77;26.729;26.729;200;26.7495
29.11.2021;14:52:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;14:54:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;15:06:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;15:07:00-000;26.75;26.75;26.75;26.75;114;26.75
29.11.2021;15:09:00-000;26.79;26.79;26.79;26.79;200;26.79
29.11.2021;15:12:00-000;26.74;26.74;26.74;26.74;200;26.7436
29.11.2021;15:24:00-000;26.729;26.729;26.729;26.729;100;26.729
29.11.2021;15:32:00-000;26.77;26.77;26.77;26.77;105;26.7701
29.11.2021;15:39:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;15:43:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;15:51:00-000;26.73;26.77;26.73;26.73;700;26.7557
29.11.2021;15:56:00-000;26.79;26.79;26.79;26.79;100;26.79
29.11.2021;16:00:00-000;26.8;26.8;26.8;26.8;111;26.8
29.11.2021;16:10:00-000;26.8;26.8;26.8;26.8;0;0
29.11.2021;18:30:00-000;26.8;26.8;26.8;26.8;0;0
29.11.2021;19:00:00-000;26.8;26.8;26.8;26.8;0;0
