Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;24.72;24.72;24.72;24.72;300;24.72
29.11.2021;09:34:00-000;24.72;24.72;24.67;24.67;800;24.7138
29.11.2021;09:36:00-000;24.72;24.72;24.695;24.72;2050;24.7176
29.11.2021;09:39:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;09:41:00-000;24.73;24.73;24.73;24.73;100;24.73
29.11.2021;09:45:00-000;24.77;24.77;24.77;24.77;1000;24.77
29.11.2021;09:46:00-000;24.75;24.7501;24.745;24.75;2769;24.7492
29.11.2021;09:47:00-000;24.735;24.735;24.735;24.735;622;24.735
29.11.2021;09:49:00-000;24.75;24.75;24.75;24.75;106;24.75
29.11.2021;09:50:00-000;24.735;24.735;24.735;24.735;100;24.735
29.11.2021;09:53:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;09:54:00-000;24.75;24.8;24.75;24.79;1650;24.7597
29.11.2021;09:56:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;10:01:00-000;24.76;24.79;24.73;24.79;3807;24.754
29.11.2021;10:03:00-000;24.76;24.76;24.76;24.76;100;24.76
29.11.2021;10:04:00-000;24.79;24.79;24.79;24.79;200;24.79
29.11.2021;10:05:00-000;24.74;24.75;24.74;24.75;1019;24.7429
29.11.2021;10:09:00-000;24.75;24.79;24.75;24.79;1885;24.7585
29.11.2021;10:15:00-000;24.79;24.79;24.77;24.77;300;24.7833
29.11.2021;10:16:00-000;24.75;24.79;24.75;24.79;2500;24.7564
29.11.2021;10:17:00-000;24.75;24.79;24.75;24.79;5600;24.7714
29.11.2021;10:18:00-000;24.77;24.79;24.77;24.79;6700;24.7845
29.11.2021;10:19:00-000;24.79;24.79;24.77;24.79;2707;24.7885
29.11.2021;10:20:00-000;24.77;24.79;24.77;24.79;600;24.7733
29.11.2021;10:21:00-000;24.75;24.79;24.75;24.79;2600;24.7592
