Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.52;1.52;1.52;1.52;1000;1.52
29.11.2021;09:33:00-000;1.52;1.52;1.52;1.52;500;1.52
29.11.2021;09:36:00-000;1.52;1.52;1.52;1.52;232;1.5167
29.11.2021;09:42:00-000;1.5;1.51;1.5;1.51;300;1.5033
29.11.2021;09:43:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;09:44:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;09:46:00-000;1.49;1.49;1.49;1.49;1100;1.49
29.11.2021;09:47:00-000;1.4899;1.4899;1.4899;1.4899;130;1.4899
29.11.2021;10:08:00-000;1.45;1.45;1.45;1.45;400;1.45
29.11.2021;10:09:00-000;1.45;1.47;1.44;1.47;1150;1.4501
29.11.2021;10:34:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;10:35:00-000;1.485;1.485;1.485;1.485;100;1.485
29.11.2021;10:46:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;10:47:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;10:52:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;10:57:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;11:00:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;11:02:00-000;1.49;1.49;1.48;1.48;200;1.485
29.11.2021;11:05:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;11:23:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;13:34:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;13:35:00-000;1.4921;1.4921;1.4921;1.4921;100;1.4921
29.11.2021;13:41:00-000;1.475;1.475;1.475;1.475;350;1.475
29.11.2021;14:56:00-000;1.46;1.46;1.45;1.45;243;1.4523
29.11.2021;15:17:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;15:18:00-000;1.44;1.44;1.44;1.44;256;1.44
29.11.2021;15:48:00-000;1.41;1.41;1.3927;1.3927;2900;1.4022
29.11.2021;16:00:00-000;1.4;1.4;1.4;1.4;339;1.4
29.11.2021;16:10:00-000;1.4;1.4;1.4;1.4;0;0
29.11.2021;18:30:00-000;1.4;1.4;1.4;1.4;0;0
29.11.2021;19:00:00-000;1.4;1.4;1.4;1.4;0;0
