Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.98;54.98;54.98;54.98;1226;54.9833
29.11.2021;09:32:00-000;54.79;54.79;54.36;54.36;476;55.0423
29.11.2021;09:36:00-000;54.32;54.32;54.28;54.28;930;54.3616
29.11.2021;09:37:00-000;54.02;54.055;54.02;54.05;1167;54.1336
29.11.2021;09:49:00-000;55.395;55.395;55.395;55.395;126;55.2757
29.11.2021;09:54:00-000;54.53;54.63;54.53;54.63;769;54.8036
29.11.2021;09:55:00-000;54.61;54.62;54.46;54.48;1199;54.5461
29.11.2021;09:56:00-000;54.54;54.7;54.54;54.7;534;54.8207
29.11.2021;10:02:00-000;54.44;54.44;54.39;54.39;1358;54.4004
29.11.2021;10:04:00-000;54.24;54.24;54.24;54.24;391;54.2564
29.11.2021;10:10:00-000;54.35;54.36;54.28;54.36;496;54.3341
29.11.2021;10:15:00-000;54.17;54.17;54.17;54.17;877;54.2143
29.11.2021;10:20:00-000;54.47;54.47;54.47;54.47;206;54.5188
29.11.2021;10:21:00-000;54.6;54.6;54.6;54.6;331;54.604
29.11.2021;10:22:00-000;54.56;55.03;54.56;55.03;537;54.6705
29.11.2021;10:24:00-000;54.43;54.74;54.43;54.74;579;54.513
29.11.2021;10:26:00-000;54.49;54.49;54.34;54.34;808;54.3862
29.11.2021;10:27:00-000;54.28;54.28;54.26;54.26;559;54.1681
29.11.2021;10:28:00-000;54;54;54;54;447;53.9519
29.11.2021;10:30:00-000;54.2241;54.2241;54.2241;54.2241;202;54.2217
29.11.2021;10:34:00-000;54.17;54.17;54.17;54.17;140;54.1618
29.11.2021;10:36:00-000;54.16;54.16;54.16;54.16;679;54.1889
29.11.2021;10:37:00-000;54.13;54.13;54.08;54.08;970;54.1104
29.11.2021;10:40:00-000;54.01;54.3699;54.01;54.3699;907;54.0883
29.11.2021;10:41:00-000;54.175;54.175;54.175;54.175;173;54.2064
29.11.2021;10:42:00-000;54.37;54.37;54.28;54.37;649;54.3584
