Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.41;31.41;31.41;31.41;5265;31.4183
29.11.2021;09:35:00-000;31.51;31.66;31.51;31.66;895;31.6217
29.11.2021;09:36:00-000;31.28;31.32;31.27;31.31;814;31.2876
29.11.2021;09:37:00-000;31.14;31.27;31.14;31.27;326;31.1805
29.11.2021;09:38:00-000;31.14;31.27;31.14;31.27;550;31.2464
29.11.2021;09:39:00-000;31.06;31.27;31.06;31.26;2355;31.241
29.11.2021;09:40:00-000;31.08;31.46;31.02;31.4;3950;31.1991
29.11.2021;09:41:00-000;31.57;31.57;31.57;31.57;101;31.5699
29.11.2021;09:42:00-000;31.55;31.57;31.55;31.55;713;31.4815
29.11.2021;09:43:00-000;31.55;31.55;31.37;31.53;2114;31.4519
29.11.2021;09:44:00-000;31.52;31.53;31.42;31.53;2271;31.4455
29.11.2021;09:45:00-000;31.53;31.53;31.32;31.47;1053;31.5041
29.11.2021;09:46:00-000;31.31;31.31;31.075;31.075;2912;31.2157
29.11.2021;09:47:00-000;31.075;31.21;31.075;31.21;817;31.1128
29.11.2021;09:48:00-000;31.24;31.24;31.24;31.24;114;31.2459
29.11.2021;09:49:00-000;31.19;31.33;31.19;31.315;1361;31.2286
29.11.2021;09:50:00-000;31.2;31.2;31.2;31.2;501;31.1838
29.11.2021;09:51:00-000;31.13;31.13;31.13;31.13;151;31.1418
29.11.2021;09:52:00-000;31.06;31.06;31.06;31.06;197;31.0598
29.11.2021;09:55:00-000;31.02;31.09;31.02;31.02;743;31.0538
29.11.2021;09:56:00-000;31.15;31.26;31.12;31.26;2660;31.1591
29.11.2021;09:58:00-000;31.01;31.17;31.01;31.17;1547;31.1043
29.11.2021;09:59:00-000;31.23;31.23;31.23;31.23;189;31.2087
29.11.2021;10:00:00-000;31.14;31.16;31.13;31.16;1327;31.1401
29.11.2021;10:02:00-000;31.25;31.32;31.25;31.29;908;31.3133
29.11.2021;10:03:00-000;31.27;31.33;31.13;31.195;1386;31.2277
29.11.2021;10:04:00-000;31.3;31.31;31.28;31.29;538;31.2964
29.11.2021;10:05:00-000;31.19;31.19;31.09;31.11;894;31.1592
29.11.2021;10:07:00-000;31.255;31.255;31.255;31.255;136;31.2641
29.11.2021;10:09:00-000;31.14;31.28;31.14;31.28;726;31.2077
29.11.2021;10:10:00-000;31.28;31.36;31.27;31.36;1418;31.2901
29.11.2021;10:11:00-000;31.25;31.26;31.24;31.26;879;31.252
29.11.2021;10:12:00-000;31.24;31.25;31.22;31.22;892;31.2348
29.11.2021;10:13:00-000;31.2;31.21;31.2;31.21;1074;31.2057
29.11.2021;10:14:00-000;31.28;31.29;31.28;31.285;969;31.2888
29.11.2021;10:15:00-000;31.22;31.22;31.19;31.22;1117;31.205
29.11.2021;10:16:00-000;31.179;31.179;31.179;31.179;323;31.1752
29.11.2021;10:17:00-000;31.175;31.175;31.1;31.1;217;31.1377
29.11.2021;10:19:00-000;31.19;31.2;31.19;31.2;753;31.1923
29.11.2021;10:20:00-000;31.26;31.27;31.26;31.27;474;31.2537
29.11.2021;10:22:00-000;31.14;31.23;31.13;31.23;675;31.1607
29.11.2021;10:25:00-000;31.09;31.11;31.06;31.11;1448;31.0829
29.11.2021;10:26:00-000;31.02;31.125;31.01;31.01;4649;31.0312
29.11.2021;10:27:00-000;30.99;30.99;30.91;30.91;2763;30.9528
29.11.2021;10:29:00-000;30.88;31.095;30.88;30.96;3947;30.9903
29.11.2021;10:30:00-000;31.04;31.04;31.04;31.04;230;31.0348
29.11.2021;10:31:00-000;31.01;31.01;30.86;30.86;1602;30.9771
29.11.2021;10:32:00-000;30.9181;30.9181;30.9181;30.9181;110;30.9169
29.11.2021;10:33:00-000;30.93;30.94;30.93;30.94;350;30.9371
29.11.2021;10:34:00-000;30.95;30.95;30.89;30.915;2637;30.9392
29.11.2021;10:35:00-000;30.86;30.86;30.86;30.86;167;30.865
29.11.2021;10:36:00-000;30.94;30.95;30.94;30.95;840;30.9446
29.11.2021;10:37:00-000;30.86;30.94;30.84;30.94;2900;30.9238
29.11.2021;10:38:00-000;30.85;30.85;30.75;30.75;1602;30.801
29.11.2021;10:39:00-000;30.75;30.82;30.75;30.82;311;30.7843
29.11.2021;10:40:00-000;30.75;30.79;30.75;30.75;834;30.7591
29.11.2021;10:41:00-000;30.705;30.77;30.705;30.77;345;30.7522
29.11.2021;10:42:00-000;30.73;30.79;30.73;30.79;367;30.7511
