Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;5.1;5.1;5.1;5.1;105;5.1
29.11.2021;04:05:00-000;5.18;5.19;5.18;5.19;485;5.1782
29.11.2021;04:08:00-000;5.36;5.36;5.36;5.36;300;5.352
29.11.2021;04:12:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;04:27:00-000;5.3;5.3;5.3;5.3;500;5.3
29.11.2021;04:33:00-000;5.39;5.4;5.39;5.4;233;5.3949
29.11.2021;04:34:00-000;5.53;5.55;5.53;5.55;1609;5.5391
29.11.2021;04:38:00-000;5.49;5.49;5.49;5.49;620;5.4894
29.11.2021;04:47:00-000;5.49;5.49;5.49;5.49;446;5.4882
29.11.2021;04:49:00-000;5.48;5.49;5.48;5.49;300;5.4806
29.11.2021;05:07:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;05:22:00-000;5.48;5.48;5.48;5.48;200;5.4839
29.11.2021;05:31:00-000;5.4;5.4;5.4;5.4;1153;5.4
29.11.2021;06:16:00-000;5.33;5.33;5.33;5.33;200;5.3325
29.11.2021;06:18:00-000;5.33;5.33;5.33;5.33;300;5.33
29.11.2021;06:31:00-000;5.33;5.33;5.33;5.33;200;5.33
29.11.2021;06:38:00-000;5.32;5.32;5.3;5.3;2706;5.3007
29.11.2021;06:42:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;06:50:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;06:54:00-000;5.25;5.25;5.25;5.25;303;5.2517
29.11.2021;06:55:00-000;5.22;5.22;5.2;5.2;5807;5.2013
29.11.2021;07:01:00-000;5.3;5.3;5.3;5.3;125;5.2868
29.11.2021;07:04:00-000;5.39;5.39;5.39;5.39;200;5.3825
29.11.2021;07:08:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;07:31:00-000;5.19;5.19;5.19;5.19;315;5.1903
29.11.2021;07:38:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;07:54:00-000;5.13;5.13;5.1;5.1;585;5.1225
29.11.2021;08:00:00-000;5.39;5.4;5.15;5.4;5237;5.2805
29.11.2021;08:09:00-000;5.14;5.14;5.14;5.14;100;5.14
29.11.2021;08:13:00-000;5.16;5.16;5.16;5.16;1403;5.1814
29.11.2021;08:19:00-000;5.28;5.28;5.28;5.28;800;5.28
29.11.2021;08:26:00-000;5.39;5.39;5.39;5.39;213;5.39
29.11.2021;08:32:00-000;5.1999;5.1999;5.1999;5.1999;100;5.1999
29.11.2021;08:33:00-000;5.1999;5.1999;5.1999;5.1999;105;5.1999
29.11.2021;08:35:00-000;5.14;5.14;5.14;5.14;245;5.14
29.11.2021;08:49:00-000;5.2;5.2;5.2;5.2;2421;5.2
29.11.2021;09:02:00-000;5.25;5.25;5.25;5.25;1050;5.25
29.11.2021;09:04:00-000;5.25;5.25;5.25;5.25;107;5.25
29.11.2021;09:06:00-000;5.28;5.28;5.28;5.28;2027;5.2802
29.11.2021;09:07:00-000;5.39;5.39;5.39;5.39;101;5.3891
29.11.2021;09:08:00-000;5.39;5.39;5.39;5.39;1170;5.39
29.11.2021;09:09:00-000;5.3799;5.3799;5.3799;5.3799;250;5.371
29.11.2021;09:10:00-000;5.37;5.37;5.37;5.37;248;5.3693
29.11.2021;09:13:00-000;5.35;5.35;5.35;5.35;566;5.3486
29.11.2021;09:14:00-000;5.35;5.35;5.35;5.35;130;5.35
29.11.2021;09:17:00-000;5.35;5.35;5.34;5.34;350;5.3429
