Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;10;10;10;10;1000;10
29.11.2021;07:03:00-000;9.99;9.99;9.99;9.99;583;9.99
29.11.2021;08:32:00-000;10.04;10.4;10.04;10.4;1791;10.0918
29.11.2021;08:49:00-000;10.02;10.02;10.02;10.02;2000;10.02
29.11.2021;09:13:00-000;10.01;10.01;10.01;10.01;231;10.01
29.11.2021;09:30:00-000;9.98;9.9999;9.97;9.97;852;9.9753
29.11.2021;09:35:00-000;9.9899;9.9899;9.9899;9.9899;1000;9.9899
29.11.2021;09:43:00-000;9.975;9.975;9.975;9.975;250;9.975
29.11.2021;09:44:00-000;9.97;9.99;9.97;9.99;3750;9.9843
29.11.2021;09:46:00-000;9.975;9.975;9.975;9.975;200;9.975
29.11.2021;09:52:00-000;9.975;9.975;9.975;9.975;200;9.975
29.11.2021;09:53:00-000;9.98;9.98;9.97;9.97;828;9.9742
29.11.2021;10:25:00-000;9.9778;9.9778;9.9778;9.9778;100;9.9778
29.11.2021;10:29:00-000;9.96;9.961;9.96;9.961;200;9.9605
29.11.2021;10:45:00-000;9.9609;9.9609;9.9609;9.9609;310;9.9609
29.11.2021;10:47:00-000;9.9639;9.9639;9.9639;9.9639;4178;9.9639
29.11.2021;10:51:00-000;9.9783;9.9783;9.9783;9.9783;400;9.9783
29.11.2021;10:57:00-000;9.96;9.96;9.96;9.96;2154;9.9601
29.11.2021;11:03:00-000;9.9591;9.9591;9.9591;9.9591;1000;9.9591
29.11.2021;11:04:00-000;9.95;9.95;9.95;9.95;3599;9.95
29.11.2021;11:11:00-000;9.95;9.95;9.95;9.95;175105;9.95
29.11.2021;11:13:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:14:00-000;9.95;9.95;9.95;9.95;600;9.95
29.11.2021;11:15:00-000;9.95;9.95;9.95;9.95;600;9.95
29.11.2021;11:16:00-000;9.95;9.95;9.95;9.95;600;9.95
29.11.2021;11:17:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;11:18:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:19:00-000;9.95;9.95;9.95;9.95;600;9.95
29.11.2021;11:20:00-000;9.95;9.95;9.95;9.95;900;9.95
29.11.2021;11:21:00-000;9.95;9.95;9.95;9.95;1253;9.9501
29.11.2021;11:22:00-000;9.95;9.95;9.95;9.95;800;9.95
29.11.2021;11:23:00-000;9.95;9.9508;9.95;9.9508;1400;9.9506
29.11.2021;11:24:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;11:25:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:26:00-000;9.95;9.95;9.95;9.95;624;9.95
29.11.2021;11:37:00-000;9.95;9.95;9.95;9.95;10000;9.95
29.11.2021;11:38:00-000;9.95;9.95;9.945;9.945;56184;9.95
29.11.2021;12:01:00-000;9.95;9.95;9.95;9.95;501;9.9507
29.11.2021;12:34:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:35:00-000;9.96;9.96;9.96;9.96;7537;9.96
29.11.2021;12:36:00-000;9.96;9.96;9.96;9.96;223;9.96
29.11.2021;12:44:00-000;9.98;9.98;9.98;9.98;250;9.98
29.11.2021;13:00:00-000;9.98;9.98;9.98;9.98;130;9.98
29.11.2021;13:28:00-000;9.97;9.97;9.97;9.97;133;9.97
29.11.2021;13:51:00-000;9.965;9.97;9.965;9.97;9000;9.9699
29.11.2021;14:05:00-000;9.97;9.97;9.97;9.97;165;9.97
29.11.2021;14:23:00-000;9.9691;9.9691;9.9691;9.9691;187;9.9691
29.11.2021;14:31:00-000;9.97;9.97;9.97;9.97;452;9.97
29.11.2021;14:40:00-000;9.96;9.96;9.96;9.96;2912;9.96
29.11.2021;14:49:00-000;9.95;9.9592;9.95;9.9592;28154;9.9501
29.11.2021;14:55:00-000;9.95;9.9511;9.95;9.95;8100;9.9506
29.11.2021;15:23:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:30:00-000;9.95;9.95;9.95;9.95;8805;9.95
29.11.2021;15:50:00-000;9.96;9.96;9.96;9.96;122;9.96
29.11.2021;16:00:00-000;9.96;9.96;9.96;9.96;146;9.96
29.11.2021;19:58:00-000;9.9301;9.9301;9.9301;9.9301;166;9.9302
