Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;1.61;1.61;1.61;1.61;1796;1.61
29.11.2021;08:40:00-000;1.891;1.891;1.891;1.891;210;1.8846
29.11.2021;09:06:00-000;1.7001;1.7001;1.7001;1.7001;483;1.7001
29.11.2021;09:30:00-000;1.76;1.76;1.7;1.7;5178;1.7588
29.11.2021;09:34:00-000;1.74;1.75;1.74;1.75;1000;1.7461
29.11.2021;09:37:00-000;1.72;1.7256;1.71;1.7256;3025;1.717
29.11.2021;09:40:00-000;1.7489;1.7489;1.73;1.73;5250;1.748
29.11.2021;09:42:00-000;1.73;1.73;1.71;1.71;3002;1.7273
29.11.2021;09:43:00-000;1.7099;1.7099;1.7099;1.7099;300;1.7099
29.11.2021;09:45:00-000;1.7088;1.7093;1.7088;1.7093;200;1.7091
29.11.2021;09:49:00-000;1.7086;1.71;1.7086;1.7099;1100;1.7094
29.11.2021;09:50:00-000;1.71;1.71;1.71;1.71;3700;1.71
29.11.2021;09:51:00-000;1.71;1.71;1.71;1.71;7001;1.71
29.11.2021;09:53:00-000;1.705;1.705;1.7;1.7;1000;1.7005
29.11.2021;09:55:00-000;1.7;1.7;1.7;1.7;578;1.7
29.11.2021;09:57:00-000;1.7;1.7;1.7;1.7;400;1.7
29.11.2021;10:05:00-000;1.7;1.7;1.7;1.7;301;1.7
29.11.2021;10:08:00-000;1.7;1.7;1.7;1.7;1013;1.7
29.11.2021;10:10:00-000;1.7;1.7;1.7;1.7;10012;1.7
29.11.2021;10:13:00-000;1.69;1.697;1.69;1.69;1029;1.692
29.11.2021;10:14:00-000;1.69;1.69;1.69;1.69;10000;1.69
29.11.2021;10:15:00-000;1.6899;1.6899;1.6899;1.6899;3300;1.6899
29.11.2021;10:18:00-000;1.69;1.69;1.69;1.69;250;1.69
29.11.2021;10:21:00-000;1.69;1.69;1.69;1.69;340;1.6878
29.11.2021;10:23:00-000;1.66;1.66;1.66;1.66;126;1.6604
29.11.2021;10:30:00-000;1.675;1.675;1.675;1.675;110;1.675
29.11.2021;10:31:00-000;1.67;1.67;1.67;1.67;800;1.67
29.11.2021;10:33:00-000;1.66;1.6661;1.66;1.66;690;1.6618
29.11.2021;10:34:00-000;1.66;1.6602;1.66;1.6602;2813;1.6602
29.11.2021;10:39:00-000;1.66;1.66;1.66;1.66;1150;1.66
29.11.2021;10:41:00-000;1.64;1.65;1.64;1.65;725;1.6479
29.11.2021;10:45:00-000;1.65;1.65;1.65;1.65;325;1.65
29.11.2021;10:48:00-000;1.65;1.65;1.65;1.65;350;1.65
29.11.2021;10:50:00-000;1.63;1.63;1.63;1.63;101;1.6301
