Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.27;2.27;2.27;2.27;2205;2.27
29.11.2021;09:32:00-000;2.29;2.29;2.27;2.2817;1176;2.284
29.11.2021;09:35:00-000;2.2985;2.2985;2.29;2.29;550;2.2923
29.11.2021;09:40:00-000;2.29;2.29;2.27;2.27;1354;2.2752
29.11.2021;09:45:00-000;2.2899;2.2899;2.2899;2.2899;381;2.2899
29.11.2021;09:47:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;09:51:00-000;2.27;2.2717;2.25;2.25;650;2.2644
29.11.2021;10:11:00-000;2.2699;2.2699;2.2699;2.2699;100;2.2699
29.11.2021;10:35:00-000;2.26;2.26;2.26;2.26;800;2.26
29.11.2021;10:36:00-000;2.25;2.25;2.25;2.25;615;2.2501
29.11.2021;10:37:00-000;2.24;2.24;2.24;2.24;421;2.24
29.11.2021;10:39:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;10:40:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;10:41:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;10:42:00-000;2.23;2.23;2.23;2.23;136;2.23
29.11.2021;10:46:00-000;2.2312;2.2312;2.2312;2.2312;404;2.2312
29.11.2021;10:49:00-000;2.2399;2.2399;2.2399;2.2399;150;2.2399
29.11.2021;10:55:00-000;2.23;2.23;2.23;2.23;250;2.23
29.11.2021;11:26:00-000;2.239;2.239;2.239;2.239;700;2.239
29.11.2021;11:34:00-000;2.23;2.23;2.23;2.23;1001;2.23
29.11.2021;11:37:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;11:45:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;12:08:00-000;2.2373;2.24;2.2373;2.24;2250;2.2393
29.11.2021;12:21:00-000;2.2313;2.2313;2.2313;2.2313;6000;2.2313
29.11.2021;12:32:00-000;2.23;2.23;2.2293;2.2293;1223;2.2294
29.11.2021;12:36:00-000;2.24;2.24;2.24;2.24;1000;2.24
29.11.2021;12:38:00-000;2.239;2.239;2.239;2.239;236;2.239
29.11.2021;13:00:00-000;2.23;2.23;2.23;2.23;200;2.23
29.11.2021;13:28:00-000;2.2321;2.2321;2.2321;2.2321;100;2.2321
29.11.2021;13:31:00-000;2.24;2.24;2.235;2.24;1040;2.239
29.11.2021;13:35:00-000;2.24;2.24;2.24;2.24;1300;2.24
29.11.2021;13:50:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;13:56:00-000;2.24;2.24;2.24;2.24;148;2.2401
29.11.2021;14:09:00-000;2.2404;2.2404;2.2404;2.2404;650;2.2404
29.11.2021;14:49:00-000;2.25;2.25;2.25;2.25;400;2.25
29.11.2021;14:59:00-000;2.245;2.245;2.245;2.245;100;2.245
29.11.2021;15:05:00-000;2.25;2.25;2.25;2.25;922;2.25
29.11.2021;15:08:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;15:21:00-000;2.25;2.25;2.25;2.25;2000;2.25
29.11.2021;15:29:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;15:44:00-000;2.26;2.26;2.26;2.26;200;2.26
29.11.2021;15:48:00-000;2.24;2.24;2.24;2.24;522;2.24
29.11.2021;15:50:00-000;2.26;2.26;2.2595;2.2595;200;2.2598
29.11.2021;15:51:00-000;2.259;2.26;2.259;2.26;342;2.2584
29.11.2021;15:59:00-000;2.26;2.26;2.26;2.26;156;2.2544
29.11.2021;16:00:00-000;2.26;2.26;2.26;2.26;1779;2.26
29.11.2021;16:10:00-000;2.26;2.26;2.26;2.26;0;0
29.11.2021;18:30:00-000;2.26;2.26;2.26;2.26;0;0
29.11.2021;20:00:00-000;2.26;2.26;2.26;2.26;0;0
