Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.74;35.74;35.74;35.74;170;35.7362
29.11.2021;10:26:00-000;35.25;35.25;35.25;35.25;100;35.25
29.11.2021;11:46:00-000;35.27;35.27;35.27;35.27;100;35.27
29.11.2021;11:59:00-000;35.2746;35.2746;35.2746;35.2746;100;35.2746
29.11.2021;12:34:00-000;35.49;35.49;35.49;35.49;100;35.49
29.11.2021;13:13:00-000;35.55;35.55;35.55;35.55;600;35.55
29.11.2021;13:24:00-000;35.47;35.47;35.47;35.47;100;35.47
29.11.2021;14:10:00-000;35.51;35.51;35.51;35.51;100;35.51
29.11.2021;14:30:00-000;35.41;35.41;35.41;35.41;100;35.41
29.11.2021;14:36:00-000;35.36;35.36;35.36;35.36;100;35.36
29.11.2021;15:28:00-000;35.45;35.45;35.45;35.45;100;35.45
29.11.2021;15:37:00-000;35.43;35.43;35.43;35.43;100;35.43
29.11.2021;15:47:00-000;35.36;35.36;35.36;35.36;100;35.36
29.11.2021;15:51:00-000;35.35;35.35;35.35;35.35;100;35.35
29.11.2021;15:58:00-000;35.3298;35.3298;35.3298;35.3298;141;35.3298
29.11.2021;15:59:00-000;35.3599;35.3599;35.35;35.35;791;35.3541
29.11.2021;16:10:00-000;35.35;35.35;35.35;35.35;0;0
29.11.2021;18:30:00-000;35.35;35.35;35.35;35.35;0;0
29.11.2021;20:00:00-000;35.35;35.35;35.35;35.35;0;0
