Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;8.35;8.35;8.35;8.35;200;8.35
29.11.2021;08:00:00-000;8.38;8.38;8.38;8.38;453;8.38
29.11.2021;09:00:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;09:05:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;09:24:00-000;8.41;8.41;8.41;8.41;250;8.41
29.11.2021;09:27:00-000;8.41;8.41;8.41;8.41;100;8.41
29.11.2021;09:30:00-000;8.42;8.42;8.4;8.4;67175;8.4188
29.11.2021;09:31:00-000;8.3999;8.3999;8.385;8.385;2101;8.3857
29.11.2021;09:32:00-000;8.3888;8.3888;8.38;8.3888;6102;8.3887
29.11.2021;09:33:00-000;8.39;8.39;8.39;8.39;131;8.3898
29.11.2021;09:34:00-000;8.38;8.38;8.37;8.38;4786;8.3795
29.11.2021;09:35:00-000;8.3607;8.37;8.3607;8.37;1285;8.3624
29.11.2021;09:36:00-000;8.3699;8.37;8.3605;8.3605;353;8.3669
29.11.2021;09:37:00-000;8.365;8.3699;8.365;8.3699;1824;8.3656
29.11.2021;09:38:00-000;8.365;8.365;8.36;8.36;6141;8.3619
29.11.2021;09:39:00-000;8.355;8.3599;8.35;8.3599;1750;8.3562
29.11.2021;09:41:00-000;8.358;8.36;8.35;8.35;4658;8.3586
29.11.2021;09:42:00-000;8.36;8.36;8.35;8.36;2627;8.3591
29.11.2021;09:43:00-000;8.36;8.36;8.35;8.36;4358;8.3593
29.11.2021;09:44:00-000;8.355;8.355;8.33;8.335;15190;8.3375
29.11.2021;09:45:00-000;8.33;8.33;8.32;8.32;827;8.3276
29.11.2021;09:46:00-000;8.3201;8.325;8.32;8.325;1271;8.3227
29.11.2021;09:47:00-000;8.325;8.325;8.32;8.32;892;8.3222
29.11.2021;09:48:00-000;8.3275;8.3399;8.3275;8.3399;4214;8.3339
29.11.2021;09:49:00-000;8.3368;8.34;8.3368;8.3397;1773;8.3397
29.11.2021;09:51:00-000;8.3392;8.34;8.3392;8.3399;2116;8.3398
29.11.2021;09:52:00-000;8.345;8.345;8.33;8.3402;12031;8.3344
29.11.2021;09:53:00-000;8.3361;8.3363;8.33;8.3302;4295;8.3304
29.11.2021;09:55:00-000;8.3298;8.3298;8.3298;8.3298;1110;8.3297
29.11.2021;09:56:00-000;8.33;8.35;8.33;8.35;6393;8.3387
29.11.2021;09:57:00-000;8.35;8.35;8.34;8.34;3499;8.3423
29.11.2021;09:58:00-000;8.335;8.335;8.335;8.335;194;8.3326
29.11.2021;09:59:00-000;8.34;8.34;8.335;8.335;2100;8.3352
29.11.2021;10:01:00-000;8.335;8.3498;8.3306;8.3399;5167;8.3346
29.11.2021;10:02:00-000;8.345;8.345;8.345;8.345;410;8.345
29.11.2021;10:05:00-000;8.34;8.34;8.34;8.34;1515;8.3401
29.11.2021;10:06:00-000;8.345;8.3499;8.345;8.3499;2279;8.3491
29.11.2021;10:07:00-000;8.345;8.35;8.345;8.35;326;8.3484
29.11.2021;10:08:00-000;8.34;8.34;8.34;8.34;1035;8.34
29.11.2021;10:10:00-000;8.3493;8.3493;8.3493;8.3493;112;8.3492
29.11.2021;10:11:00-000;8.345;8.35;8.345;8.35;3768;8.3482
29.11.2021;10:12:00-000;8.35;8.35;8.3422;8.3422;583;8.3453
29.11.2021;10:13:00-000;8.345;8.3499;8.345;8.3499;301;8.3483
29.11.2021;10:15:00-000;8.3482;8.35;8.3482;8.3499;799;8.3492
29.11.2021;10:16:00-000;8.348;8.35;8.3403;8.349;9505;8.3434
29.11.2021;10:17:00-000;8.35;8.35;8.342;8.35;2480;8.3485
29.11.2021;10:19:00-000;8.35;8.35;8.35;8.35;1423;8.35
29.11.2021;10:21:00-000;8.3497;8.3497;8.3497;8.3497;302;8.3497
29.11.2021;10:22:00-000;8.34;8.34;8.34;8.34;475;8.3412
29.11.2021;10:24:00-000;8.3492;8.3492;8.3492;8.3492;618;8.3492
29.11.2021;10:25:00-000;8.3499;8.35;8.3498;8.35;3321;8.3499
29.11.2021;10:27:00-000;8.345;8.35;8.345;8.35;9173;8.3496
29.11.2021;10:28:00-000;8.35;8.35;8.34;8.34;1002;8.345
29.11.2021;10:31:00-000;8.345;8.35;8.345;8.35;340;8.3459
29.11.2021;10:33:00-000;8.34;8.345;8.34;8.34;5923;8.3402
29.11.2021;10:34:00-000;8.3495;8.35;8.3495;8.35;4914;8.35
