Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;22.5;22.5;22.5;22.5;115;22.5
29.11.2021;09:30:00-000;21.94;21.94;21.85;21.85;2836;21.9338
29.11.2021;09:31:00-000;21.8;21.8;21.75;21.75;621;21.7721
29.11.2021;09:32:00-000;21.7;21.71;21.53;21.53;5097;21.595
29.11.2021;09:33:00-000;21.53;21.53;21.53;21.53;202;21.5301
29.11.2021;09:34:00-000;21.55;21.69;21.55;21.675;2614;21.6573
29.11.2021;09:36:00-000;21.65;21.65;21.65;21.65;490;21.6506
29.11.2021;09:40:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;09:43:00-000;21.68;21.68;21.68;21.68;172;21.68
29.11.2021;09:45:00-000;21.67;21.67;21.66;21.66;401;21.6675
29.11.2021;09:47:00-000;21.72;21.73;21.7;21.7;477;21.7213
29.11.2021;09:51:00-000;21.73;21.74;21.73;21.74;1540;21.7312
29.11.2021;09:52:00-000;21.72;21.72;21.72;21.72;405;21.7201
29.11.2021;09:53:00-000;21.75;21.75;21.735;21.735;383;21.7423
29.11.2021;09:54:00-000;21.735;21.735;21.735;21.735;120;21.735
29.11.2021;09:55:00-000;21.72;21.72;21.72;21.72;200;21.715
29.11.2021;09:57:00-000;21.75;21.75;21.75;21.75;300;21.73
29.11.2021;09:59:00-000;21.75;21.76;21.75;21.75;448;21.7561
29.11.2021;10:00:00-000;21.74;21.74;21.69;21.69;1130;21.7178
29.11.2021;10:03:00-000;21.71;21.71;21.71;21.71;433;21.7123
29.11.2021;10:04:00-000;21.74;21.78;21.735;21.77;728;21.7603
29.11.2021;10:05:00-000;21.82;21.82;21.82;21.82;163;21.8196
29.11.2021;10:06:00-000;21.86;21.86;21.86;21.86;427;21.8591
29.11.2021;10:07:00-000;21.83;21.83;21.83;21.83;433;21.8346
29.11.2021;10:08:00-000;21.85;21.85;21.85;21.85;783;21.8448
29.11.2021;10:09:00-000;21.84;21.84;21.84;21.84;382;21.841
29.11.2021;10:10:00-000;21.84;21.84;21.84;21.84;234;21.8339
29.11.2021;10:11:00-000;21.825;21.825;21.77;21.77;2204;21.7971
29.11.2021;10:12:00-000;21.76;21.78;21.76;21.78;942;21.778
29.11.2021;10:14:00-000;21.78;21.79;21.74;21.74;1047;21.7728
29.11.2021;10:19:00-000;21.76;21.76;21.76;21.76;300;21.7781
29.11.2021;10:21:00-000;21.775;21.775;21.775;21.775;239;21.7895
29.11.2021;10:23:00-000;21.79;21.79;21.79;21.79;130;21.7923
29.11.2021;10:26:00-000;21.78;21.78;21.75;21.75;1327;21.7582
29.11.2021;10:27:00-000;21.73;21.73;21.7;21.7;653;21.7216
29.11.2021;10:29:00-000;21.71;21.71;21.71;21.71;866;21.7096
29.11.2021;10:31:00-000;21.72;21.72;21.72;21.72;137;21.7239
29.11.2021;10:33:00-000;21.72;21.73;21.72;21.73;324;21.7307
29.11.2021;10:34:00-000;21.74;21.74;21.71;21.71;952;21.7194
29.11.2021;10:36:00-000;21.72;21.72;21.72;21.72;339;21.7059
29.11.2021;10:37:00-000;21.68;21.68;21.68;21.68;531;21.6582
29.11.2021;10:38:00-000;21.63;21.63;21.6;21.6;716;21.6161
29.11.2021;10:42:00-000;21.585;21.585;21.585;21.585;402;21.5639
29.11.2021;10:46:00-000;21.54;21.54;21.54;21.54;1009;21.5428
29.11.2021;10:47:00-000;21.569;21.569;21.569;21.569;132;21.5658
29.11.2021;10:48:00-000;21.53;21.53;21.52;21.52;1134;21.5311
29.11.2021;10:49:00-000;21.56;21.57;21.56;21.57;1623;21.5612
29.11.2021;10:50:00-000;21.57;21.57;21.57;21.57;102;21.5702
29.11.2021;10:51:00-000;21.575;21.575;21.56;21.56;471;21.5634
29.11.2021;10:53:00-000;21.55;21.55;21.55;21.55;357;21.559
29.11.2021;10:54:00-000;21.55;21.55;21.55;21.55;484;21.5479
29.11.2021;10:58:00-000;21.52;21.52;21.52;21.52;407;21.5286
29.11.2021;10:59:00-000;21.53;21.53;21.53;21.53;357;21.5315
29.11.2021;11:00:00-000;21.56;21.56;21.56;21.56;100;21.56
29.11.2021;11:01:00-000;21.54;21.57;21.54;21.56;700;21.56
29.11.2021;11:02:00-000;21.58;21.58;21.58;21.58;102;21.5804
29.11.2021;11:03:00-000;21.58;21.58;21.56;21.56;538;21.5639
29.11.2021;11:05:00-000;21.58;21.58;21.58;21.58;101;21.5797
29.11.2021;11:07:00-000;21.58;21.59;21.58;21.59;561;21.5876
29.11.2021;11:08:00-000;21.6;21.6;21.58;21.58;456;21.5985
29.11.2021;11:09:00-000;21.61;21.61;21.61;21.61;121;21.61
29.11.2021;11:10:00-000;21.59;21.59;21.59;21.59;270;21.5922
29.11.2021;11:11:00-000;21.59;21.59;21.59;21.59;322;21.592
29.11.2021;11:13:00-000;21.61;21.62;21.61;21.62;456;21.6227
29.11.2021;11:16:00-000;21.63;21.63;21.63;21.63;901;21.6293
29.11.2021;11:17:00-000;21.62;21.62;21.62;21.62;247;21.6299
29.11.2021;11:19:00-000;21.59;21.59;21.59;21.59;314;21.5996
29.11.2021;11:23:00-000;21.62;21.62;21.59;21.59;649;21.6018
29.11.2021;11:24:00-000;21.59;21.59;21.59;21.59;150;21.59
29.11.2021;11:25:00-000;21.58;21.59;21.58;21.58;1307;21.583
29.11.2021;11:28:00-000;21.61;21.61;21.59;21.59;1426;21.6068
29.11.2021;11:31:00-000;21.61;21.63;21.61;21.62;539;21.6194
29.11.2021;11:39:00-000;21.64;21.65;21.64;21.65;1280;21.643
29.11.2021;11:40:00-000;21.67;21.67;21.67;21.67;130;21.6691
29.11.2021;11:41:00-000;21.67;21.67;21.67;21.67;130;21.67
29.11.2021;11:42:00-000;21.63;21.63;21.63;21.63;454;21.6314
29.11.2021;11:45:00-000;21.67;21.67;21.67;21.67;311;21.67
29.11.2021;11:46:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;11:48:00-000;21.67;21.69;21.67;21.69;90376;21.67
29.11.2021;11:49:00-000;21.7;21.74;21.7;21.74;422;21.7138
29.11.2021;11:50:00-000;21.74;21.86;21.74;21.86;2469;21.7706
29.11.2021;11:52:00-000;21.86;21.87;21.86;21.87;623;21.8585
29.11.2021;11:53:00-000;21.89;21.89;21.89;21.89;123;21.8933
29.11.2021;11:54:00-000;21.88;21.88;21.88;21.88;208;21.8821
29.11.2021;11:55:00-000;21.875;21.875;21.85;21.85;748;21.8533
29.11.2021;11:56:00-000;21.82;21.82;21.81;21.81;867;21.8168
29.11.2021;11:58:00-000;21.84;21.84;21.84;21.84;275;21.8415
29.11.2021;11:59:00-000;21.869;21.869;21.83;21.83;643;21.8505
29.11.2021;12:00:00-000;21.88;21.88;21.83;21.88;613;21.8704
29.11.2021;12:01:00-000;21.9;21.9;21.9;21.9;121;21.8983
29.11.2021;12:03:00-000;21.93;21.93;21.93;21.93;339;21.9193
29.11.2021;12:04:00-000;21.9;21.9;21.88;21.88;2136;21.8941
29.11.2021;12:05:00-000;21.89;21.89;21.89;21.89;111;21.8879
29.11.2021;12:08:00-000;21.89;21.89;21.8;21.8;2907;21.8456
29.11.2021;12:09:00-000;21.8;21.81;21.8;21.81;382;21.801
29.11.2021;12:13:00-000;21.83;21.83;21.815;21.83;685;21.831
29.11.2021;12:17:00-000;21.85;21.86;21.85;21.85;422;21.8582
29.11.2021;12:18:00-000;21.85;21.85;21.83;21.8344;1027;21.8412
29.11.2021;12:20:00-000;21.83;21.86;21.83;21.86;353;21.8515
