Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:37:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;04:38:00-000;1.5;1.5;1.5;1.5;173;1.5
29.11.2021;05:47:00-000;1.36;1.36;1.36;1.36;126;1.3608
29.11.2021;07:33:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;07:36:00-000;1.44;1.44;1.44;1.44;300;1.44
29.11.2021;07:42:00-000;1.44;1.44;1.44;1.44;300;1.44
29.11.2021;07:51:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;08:00:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;08:02:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;08:45:00-000;1.44;1.44;1.44;1.44;281;1.44
29.11.2021;08:51:00-000;1.4499;1.4499;1.4499;1.4499;100;1.4499
29.11.2021;08:52:00-000;1.45;1.45;1.45;1.45;611;1.45
29.11.2021;08:58:00-000;1.49;1.49;1.49;1.49;250;1.49
29.11.2021;09:17:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;09:30:00-000;1.47;1.51;1.46;1.46;31164;1.4819
29.11.2021;09:31:00-000;1.46;1.46;1.43;1.44;2413;1.4399
29.11.2021;09:32:00-000;1.44;1.45;1.43;1.43;10500;1.4489
29.11.2021;09:33:00-000;1.43;1.44;1.43;1.43;952;1.4333
29.11.2021;09:34:00-000;1.43;1.435;1.43;1.43;1100;1.4323
29.11.2021;09:35:00-000;1.435;1.435;1.43;1.43;1000;1.4305
29.11.2021;09:36:00-000;1.43;1.435;1.43;1.43;2030;1.4303
29.11.2021;09:37:00-000;1.42;1.4229;1.41;1.41;5308;1.4129
29.11.2021;09:38:00-000;1.41;1.415;1.41;1.41;1364;1.4112
29.11.2021;09:39:00-000;1.41;1.42;1.41;1.42;11352;1.4182
29.11.2021;09:40:00-000;1.42;1.42;1.4;1.41;2875;1.4109
29.11.2021;09:41:00-000;1.4;1.409;1.4;1.4023;2396;1.4043
29.11.2021;09:42:00-000;1.405;1.4199;1.405;1.41;3089;1.4122
29.11.2021;09:43:00-000;1.41;1.41;1.4;1.4;6195;1.4087
29.11.2021;09:44:00-000;1.405;1.405;1.4;1.4018;837;1.4014
