Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;09:45:00-000;2.8;2.8;2.8;2.8;1159;2.801
29.11.2021;09:54:00-000;2.85;2.85;2.85;2.85;195;2.85
29.11.2021;10:24:00-000;2.8501;2.8501;2.8501;2.8501;100;2.8501
29.11.2021;11:04:00-000;2.88;2.88;2.88;2.88;105;2.88
29.11.2021;11:05:00-000;2.9164;2.9164;2.9164;2.9164;1800;2.9164
29.11.2021;11:06:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;11:15:00-000;2.89;2.89;2.89;2.89;195;2.89
29.11.2021;11:22:00-000;2.89;2.89;2.89;2.89;585;2.89
29.11.2021;11:24:00-000;2.91;2.91;2.91;2.91;100;2.91
29.11.2021;11:26:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;11:35:00-000;2.89;2.89;2.8898;2.8898;1302;2.89
29.11.2021;11:40:00-000;2.9;2.9;2.9;2.9;390;2.9
29.11.2021;11:42:00-000;2.9;2.9;2.9;2.9;390;2.9
29.11.2021;11:43:00-000;2.9;2.9;2.9;2.9;220;2.9
29.11.2021;11:47:00-000;2.92;2.92;2.92;2.92;585;2.92
29.11.2021;11:48:00-000;2.92;2.92;2.92;2.92;415;2.9206
29.11.2021;11:49:00-000;2.94;2.97;2.94;2.97;1500;2.966
29.11.2021;11:55:00-000;2.98;2.99;2.98;2.99;500;2.988
29.11.2021;12:13:00-000;2.96;2.96;2.96;2.96;500;2.96
29.11.2021;12:54:00-000;3.03;3.03;3.03;3.03;195;3.03
29.11.2021;13:01:00-000;3.06;3.06;3.06;3.06;974;3.0583
29.11.2021;13:21:00-000;3.07;3.07;3.0697;3.07;1500;3.0694
29.11.2021;13:31:00-000;2.99;2.9903;2.94;2.9903;2500;2.9587
29.11.2021;15:26:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;15:51:00-000;2.9;2.9;2.9;2.9;1100;2.9
29.11.2021;15:52:00-000;2.92;2.92;2.92;2.92;1000;2.92
29.11.2021;15:57:00-000;2.94;2.94;2.94;2.94;1000;2.94
29.11.2021;16:10:00-000;2.94;2.94;2.94;2.94;0;0
29.11.2021;18:30:00-000;2.94;2.94;2.94;2.94;0;0
29.11.2021;19:00:00-000;2.94;2.94;2.94;2.94;0;0
