Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;145.32;145.32;144.6;144.6;4910;145.294
29.11.2021;09:32:00-000;144.81;145.48;144.65;144.65;1286;145.049
29.11.2021;09:33:00-000;144.65;145.15;144.65;145.12;1005;144.991
29.11.2021;09:34:00-000;144.65;144.655;144.21;144.21;847;144.397
29.11.2021;09:35:00-000;144.45;144.45;144.4;144.4;482;144.413
29.11.2021;09:36:00-000;143.66;143.77;143.66;143.71;1519;143.715
29.11.2021;09:38:00-000;144.01;144.2;143.8;143.885;1836;144.11
29.11.2021;09:39:00-000;143.44;144.365;143.44;144.05;917;144.047
29.11.2021;09:42:00-000;144.73;144.78;144.51;144.52;2901;144.634
29.11.2021;09:44:00-000;144.52;144.52;144.52;144.52;237;144.531
29.11.2021;09:45:00-000;144.52;144.52;144.11;144.11;441;144.349
29.11.2021;09:46:00-000;144.11;144.11;143.65;143.65;1399;143.994
29.11.2021;09:50:00-000;143.925;144.19;143.925;144.06;1848;144.191
29.11.2021;09:52:00-000;144.07;144.27;144.06;144.15;1512;144.149
29.11.2021;09:53:00-000;144.49;144.49;144.44;144.44;629;144.454
29.11.2021;09:55:00-000;144.44;144.44;144.29;144.29;1875;144.369
29.11.2021;09:56:00-000;144.45;144.58;144.3;144.3;874;144.465
29.11.2021;09:57:00-000;144.3;144.3;143.79;143.79;981;144.286
29.11.2021;09:58:00-000;144.11;144.27;143.76;143.76;712;144.124
29.11.2021;09:59:00-000;144.06;144.34;143.76;143.76;3945;144.134
29.11.2021;10:00:00-000;143.75;143.75;143.75;143.75;645;143.76
29.11.2021;10:01:00-000;143.75;143.84;143.44;143.44;1302;143.623
29.11.2021;10:02:00-000;143.83;143.84;143.63;143.84;1473;143.805
29.11.2021;10:03:00-000;143.76;143.76;143.16;143.16;717;143.539
29.11.2021;10:06:00-000;143.67;143.69;143.3;143.3;1567;143.613
29.11.2021;10:07:00-000;143.36;143.36;143.36;143.36;492;143.309
29.11.2021;10:08:00-000;143.305;143.31;143.15;143.31;761;143.259
29.11.2021;10:09:00-000;143.41;143.42;143.4;143.42;1014;143.42
29.11.2021;10:10:00-000;143.43;143.785;143.43;143.78;838;143.707
29.11.2021;10:11:00-000;143.785;143.785;143.35;143.35;1660;143.57
29.11.2021;10:13:00-000;143.35;143.35;143.235;143.235;301;143.215
29.11.2021;10:14:00-000;143.23;143.23;143.03;143.03;943;143.192
29.11.2021;10:15:00-000;143.18;143.23;143.17;143.23;2434;143.19
29.11.2021;10:16:00-000;143.23;143.23;142.89;142.89;390;143.08
29.11.2021;10:17:00-000;142.835;142.93;142.83;142.93;945;142.89
29.11.2021;10:18:00-000;142.8;143.23;142.8;143.23;321;143.076
29.11.2021;10:20:00-000;143.49;143.49;143.39;143.44;1153;143.434
29.11.2021;10:21:00-000;143.22;143.42;143.22;143.42;543;143.442
29.11.2021;10:22:00-000;143.54;143.62;143.29;143.29;1603;143.587
29.11.2021;10:23:00-000;143.39;143.56;143.37;143.399;1130;143.439
29.11.2021;10:24:00-000;143.21;143.35;143.21;143.35;558;143.274
29.11.2021;10:25:00-000;143.35;143.43;143.35;143.43;571;143.403
29.11.2021;10:26:00-000;143.18;143.23;143.18;143.18;659;143.192
29.11.2021;10:27:00-000;143.08;143.09;143.005;143.005;455;143.039
29.11.2021;10:28:00-000;143.12;143.12;142.87;142.95;1996;143.041
29.11.2021;10:29:00-000;142.94;142.94;142.84;142.87;474;142.895
29.11.2021;10:30:00-000;143.02;143.04;142.81;142.81;2372;142.94
29.11.2021;10:31:00-000;142.81;142.81;142.5;142.5;1566;142.618
29.11.2021;10:32:00-000;142.58;142.91;142.58;142.86;1797;142.712
29.11.2021;10:33:00-000;142.83;142.83;142.5;142.5;1490;142.685
29.11.2021;10:34:00-000;142.66;142.66;142.16;142.16;2013;142.435
29.11.2021;10:35:00-000;142.31;142.88;142.31;142.78;2705;142.498
29.11.2021;10:36:00-000;142.84;142.84;142.475;142.475;1449;142.679
29.11.2021;10:37:00-000;142.5;142.58;142.37;142.58;1088;142.488
29.11.2021;10:38:00-000;142.52;142.58;142.24;142.53;2533;142.484
29.11.2021;10:39:00-000;142.57;142.57;142.56;142.56;304;142.641
29.11.2021;10:40:00-000;142.83;142.84;142.795;142.795;650;142.832
29.11.2021;10:41:00-000;142.62;142.675;142.45;142.45;1189;142.637
29.11.2021;10:42:00-000;142.57;142.695;142.57;142.69;432;142.655
29.11.2021;10:43:00-000;142.715;142.715;142.715;142.715;447;142.713
29.11.2021;10:44:00-000;142.87;142.87;142.46;142.46;1100;142.694
29.11.2021;10:45:00-000;142.82;142.82;142.66;142.66;493;142.773
29.11.2021;10:47:00-000;142.895;143.19;142.86;143.19;1932;143.051
29.11.2021;10:48:00-000;143.19;143.19;142.89;142.89;655;143.136
29.11.2021;10:49:00-000;143.04;143.04;142.7;142.9;1232;142.882
29.11.2021;10:50:00-000;142.895;142.895;142.895;142.895;197;142.839
29.11.2021;10:51:00-000;142.865;143.29;142.73;143.29;1339;143.102
29.11.2021;10:53:00-000;143.31;143.31;143.26;143.26;806;143.289
29.11.2021;10:54:00-000;143.14;143.14;142.99;142.99;300;143.063
29.11.2021;10:55:00-000;143.235;143.25;142.97;142.97;830;143.15
29.11.2021;10:57:00-000;143.225;143.325;143.22;143.32;987;143.3
29.11.2021;10:58:00-000;143.17;143.2;143.02;143.02;814;143.085
29.11.2021;10:59:00-000;142.78;143.21;142.77;143.21;892;143.053
29.11.2021;11:00:00-000;143.23;143.25;143.01;143.17;2172;143.216
29.11.2021;11:01:00-000;143.26;143.26;143.26;143.26;182;143.265
29.11.2021;11:02:00-000;143.27;143.38;143.27;143.285;1907;143.311
29.11.2021;11:03:00-000;143.22;143.22;143.22;143.22;281;143.248
29.11.2021;11:05:00-000;143.355;143.59;143.355;143.59;562;143.511
29.11.2021;11:06:00-000;143.59;143.62;143.59;143.59;1038;143.594
29.11.2021;11:07:00-000;143.59;143.59;143.585;143.585;301;143.585
29.11.2021;11:08:00-000;143.49;143.49;143.49;143.49;112;143.491
29.11.2021;11:11:00-000;143.51;143.51;143.51;143.51;296;143.556
29.11.2021;11:12:00-000;143.5;143.51;143.355;143.49;2102;143.466
29.11.2021;11:13:00-000;143.49;143.57;143.49;143.57;443;143.508
29.11.2021;11:14:00-000;143.57;143.57;143.5;143.5;285;143.545
29.11.2021;11:16:00-000;143.6;143.63;143.6;143.63;240;143.604
29.11.2021;11:17:00-000;143.6;143.61;143.52;143.52;1083;143.583
29.11.2021;11:18:00-000;143.52;143.52;143.5;143.5;820;143.507
29.11.2021;11:19:00-000;143.5;143.51;143.45;143.51;717;143.493
29.11.2021;11:20:00-000;143.51;143.67;143.51;143.61;1213;143.602
29.11.2021;11:23:00-000;143.78;143.78;143.77;143.77;623;143.789
29.11.2021;11:24:00-000;143.77;143.77;143.63;143.63;2017;143.712
29.11.2021;11:25:00-000;143.56;143.56;143.23;143.4;1192;143.423
29.11.2021;11:26:00-000;143.4;143.4;143.4;143.4;306;143.399
29.11.2021;11:27:00-000;143.32;143.32;143.22;143.22;472;143.261
29.11.2021;11:28:00-000;143.17;143.18;142.903;142.903;594;143.126
29.11.2021;11:29:00-000;142.9;142.9;142.9;142.9;312;142.896
29.11.2021;11:30:00-000;143.02;143.33;143.02;143.32;1891;143.231
29.11.2021;11:31:00-000;143.37;143.48;143.37;143.38;1769;143.412
29.11.2021;11:32:00-000;143.4;143.4;143.38;143.38;544;143.398
29.11.2021;11:33:00-000;143.38;143.525;143.28;143.28;2479;143.403
29.11.2021;11:34:00-000;143.205;143.34;143.2;143.34;1041;143.214
29.11.2021;11:35:00-000;143.3;143.38;143.3;143.38;450;143.358
29.11.2021;11:36:00-000;143.39;143.41;143.25;143.28;1530;143.359
29.11.2021;11:37:00-000;143.4;143.43;143.4;143.4;1032;143.395
29.11.2021;11:38:00-000;143.33;143.33;143.2;143.2;433;143.241
29.11.2021;11:39:00-000;143.47;143.62;143.47;143.62;1310;143.554
29.11.2021;11:40:00-000;143.7;143.765;143.7;143.765;340;143.72
29.11.2021;11:41:00-000;143.67;143.67;143.67;143.67;421;143.71
29.11.2021;11:42:00-000;143.67;143.67;143.67;143.67;351;143.606
29.11.2021;11:44:00-000;143.62;143.62;143.62;143.62;219;143.643
29.11.2021;11:46:00-000;143.62;143.62;143.52;143.62;774;143.588
29.11.2021;11:47:00-000;143.685;143.71;143.685;143.695;1376;143.712
29.11.2021;11:48:00-000;143.8;143.92;143.8;143.92;683;143.882
29.11.2021;11:49:00-000;143.84;143.84;143.84;143.84;705;143.843
29.11.2021;11:50:00-000;143.72;143.76;143.72;143.76;503;143.724
29.11.2021;11:52:00-000;143.79;143.93;143.79;143.89;1823;143.878
29.11.2021;11:53:00-000;143.8;143.89;143.8;143.89;427;143.868
29.11.2021;11:54:00-000;143.89;143.89;143.89;143.89;333;143.873
29.11.2021;11:56:00-000;143.93;143.93;143.84;143.93;2731;143.926
29.11.2021;11:57:00-000;143.94;143.94;143.86;143.925;2407;143.903
29.11.2021;11:58:00-000;143.89;143.89;143.75;143.75;3417;143.844
29.11.2021;11:59:00-000;143.675;143.675;143.675;143.675;212;143.746
29.11.2021;12:00:00-000;143.755;143.83;143.755;143.83;394;143.837
29.11.2021;12:01:00-000;143.92;143.92;143.92;143.92;220;143.926
29.11.2021;12:02:00-000;144.02;144.04;144.02;144.04;495;144.025
29.11.2021;12:03:00-000;144.205;144.285;144.205;144.285;492;144.214
29.11.2021;12:04:00-000;144.29;144.29;144.275;144.275;788;144.28
29.11.2021;12:06:00-000;144.34;144.481;144.34;144.48;742;144.442
29.11.2021;12:07:00-000;144.47;144.47;144.395;144.395;333;144.425
29.11.2021;12:08:00-000;144.45;144.45;144.45;144.45;974;144.446
29.11.2021;12:09:00-000;144.45;144.49;144.45;144.49;443;144.47
29.11.2021;12:10:00-000;144.55;144.55;144.5;144.5;463;144.551
29.11.2021;12:12:00-000;144.6;144.6;144.6;144.6;446;144.601
29.11.2021;12:13:00-000;144.6;144.77;144.6;144.77;876;144.728
29.11.2021;12:14:00-000;144.72;144.795;144.72;144.79;687;144.764
29.11.2021;12:15:00-000;144.81;144.81;144.81;144.81;377;144.786
29.11.2021;12:16:00-000;144.81;144.83;144.745;144.745;771;144.811
29.11.2021;12:19:00-000;144.925;144.93;144.92;144.93;485;144.956
29.11.2021;12:20:00-000;145.09;145.09;145.09;145.09;304;145.036
29.11.2021;12:21:00-000;145.08;145.18;145.035;145.11;2495;145.114
29.11.2021;12:22:00-000;145.09;145.1;145.09;145.1;315;145.103
29.11.2021;12:24:00-000;145.09;145.15;145.09;145.105;771;145.124
29.11.2021;12:25:00-000;145.1;145.13;145;145.13;1735;145.075
29.11.2021;12:26:00-000;145.1;145.1;145.1;145.1;202;145.1
29.11.2021;12:27:00-000;145.04;145.04;145.04;145.04;137;145.071
29.11.2021;12:28:00-000;145.145;145.145;145.02;145.02;610;145.073
29.11.2021;12:29:00-000;145.125;145.125;145.12;145.12;397;145.121
29.11.2021;12:31:00-000;145.183;145.183;145.12;145.18;648;145.161
29.11.2021;12:32:00-000;145.18;145.18;145.12;145.12;704;145.167
29.11.2021;12:36:00-000;145.13;145.17;145.095;145.165;2567;145.137
29.11.2021;12:37:00-000;145.23;145.39;145.19;145.32;1657;145.302
