Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.23;31.48;31.1;31.1;17394;31.2295
29.11.2021;09:31:00-000;31.1;31.12;31.03;31.035;7208;31.0712
29.11.2021;09:32:00-000;31.055;31.1;31.04;31.04;6014;31.0698
29.11.2021;09:33:00-000;31.065;31.11;31.04;31.079;6564;31.0865
29.11.2021;09:34:00-000;31.03;31.03;30.96;30.96;7834;31.0067
29.11.2021;09:35:00-000;30.955;31;30.955;30.985;3833;30.9844
29.11.2021;09:36:00-000;31;31.02;31;31.01;3415;31.0122
29.11.2021;09:37:00-000;31.015;31.015;30.99;31.01;839;31.0065
29.11.2021;09:38:00-000;30.98;31.01;30.97;30.97;5705;30.9916
29.11.2021;09:39:00-000;30.98;30.998;30.971;30.99;2447;30.988
29.11.2021;09:40:00-000;30.97;31.03;30.97;31.005;7042;31
29.11.2021;09:41:00-000;31.01;31.02;30.965;30.965;5876;31.0102
29.11.2021;09:42:00-000;30.97;30.99;30.97;30.99;6132;30.9809
29.11.2021;09:43:00-000;30.99;30.99;30.96;30.97;10537;30.9693
29.11.2021;09:44:00-000;30.965;30.97;30.945;30.95;8263;30.9584
29.11.2021;09:45:00-000;30.945;30.955;30.91;30.94;10455;30.9298
29.11.2021;09:46:00-000;30.96;31.015;30.96;31.01;3497;30.9975
29.11.2021;09:47:00-000;31.01;31.04;30.995;30.995;5268;31.0155
29.11.2021;09:48:00-000;30.995;30.995;30.97;30.99;2282;30.9855
29.11.2021;09:49:00-000;30.995;30.995;30.96;30.965;4205;30.9738
29.11.2021;09:50:00-000;30.965;30.98;30.96;30.97;4762;30.9712
29.11.2021;09:51:00-000;30.96;30.96;30.92;30.93;6568;30.9475
29.11.2021;09:52:00-000;30.945;30.95;30.9284;30.94;4127;30.9347
29.11.2021;09:53:00-000;30.93;30.975;30.93;30.96;5581;30.9645
29.11.2021;09:54:00-000;30.97;30.99;30.93;30.93;7772;30.9733
29.11.2021;09:55:00-000;30.92;30.94;30.9;30.93;34862;30.9233
29.11.2021;09:56:00-000;30.94;30.95;30.88;30.88;3769;30.925
29.11.2021;09:57:00-000;30.88;30.9;30.88;30.88;1570;30.8842
29.11.2021;09:58:00-000;30.85;30.85;30.8314;30.8314;1519;30.8384
29.11.2021;09:59:00-000;30.84;30.855;30.84;30.855;2017;30.8483
29.11.2021;10:00:00-000;30.86;30.87;30.82;30.87;4152;30.8522
29.11.2021;10:01:00-000;30.885;30.9;30.88;30.88;1103;30.8855
29.11.2021;10:02:00-000;30.88;30.88;30.865;30.87;1142;30.8746
29.11.2021;10:03:00-000;30.86;30.865;30.85;30.85;3622;30.8592
29.11.2021;10:04:00-000;30.8323;30.8323;30.81;30.81;2100;30.8297
29.11.2021;10:05:00-000;30.81;30.87;30.81;30.85;15188;30.8322
29.11.2021;10:06:00-000;30.87;30.88;30.87;30.88;1181;30.8768
29.11.2021;10:07:00-000;30.8791;30.8791;30.83;30.85;4495;30.8573
29.11.2021;10:08:00-000;30.83;30.83;30.79;30.79;4262;30.8021
29.11.2021;10:09:00-000;30.8;30.83;30.8;30.825;7369;30.8179
29.11.2021;10:10:00-000;30.82;30.83;30.82;30.83;619;30.8212
29.11.2021;10:11:00-000;30.82;30.82;30.78;30.79;6375;30.7919
29.11.2021;10:12:00-000;30.8;30.8;30.72;30.72;8720;30.7519
29.11.2021;10:13:00-000;30.72;30.72;30.71;30.71;1259;30.7184
29.11.2021;10:14:00-000;30.71;30.71;30.68;30.68;6479;30.7022
29.11.2021;10:15:00-000;30.69;30.74;30.69;30.72;3344;30.7212
29.11.2021;10:16:00-000;30.715;30.715;30.69;30.69;2830;30.7098
29.11.2021;10:17:00-000;30.66;30.66;30.6545;30.66;1125;30.6598
29.11.2021;10:18:00-000;30.6532;30.67;30.645;30.67;6846;30.6528
29.11.2021;10:19:00-000;30.68;30.69;30.68;30.69;961;30.6877
29.11.2021;10:20:00-000;30.71;30.7173;30.68;30.68;2561;30.7021
29.11.2021;10:21:00-000;30.68;30.68;30.67;30.68;3029;30.6783
29.11.2021;10:22:00-000;30.68;30.68;30.6501;30.665;1118;30.6656
29.11.2021;10:23:00-000;30.68;30.68;30.66;30.67;2772;30.6732
29.11.2021;10:24:00-000;30.6664;30.6779;30.6664;30.6779;702;30.671
29.11.2021;10:25:00-000;30.67;30.69;30.66;30.66;6129;30.6788
29.11.2021;10:26:00-000;30.67;30.67;30.67;30.67;707;30.6716
29.11.2021;10:27:00-000;30.67;30.67;30.66;30.66;2065;30.6676
29.11.2021;10:28:00-000;30.662;30.67;30.6604;30.67;394;30.6644
29.11.2021;10:29:00-000;30.65;30.6599;30.64;30.64;3931;30.6502
29.11.2021;10:30:00-000;30.63;30.63;30.61;30.63;3878;30.6244
29.11.2021;10:31:00-000;30.62;30.62;30.57;30.57;7482;30.6005
29.11.2021;10:32:00-000;30.57;30.585;30.57;30.57;3730;30.5752
29.11.2021;10:33:00-000;30.57;30.57;30.53;30.54;24089;30.5474
29.11.2021;10:34:00-000;30.525;30.525;30.475;30.49;10352;30.4977
29.11.2021;10:35:00-000;30.49;30.5361;30.49;30.53;3400;30.5258
29.11.2021;10:36:00-000;30.53;30.53;30.505;30.505;1724;30.5277
29.11.2021;10:37:00-000;30.506;30.506;30.46;30.46;3736;30.4919
29.11.2021;10:38:00-000;30.46;30.46;30.43;30.44;7382;30.451
29.11.2021;10:39:00-000;30.4301;30.49;30.4301;30.48;6006;30.4666
