Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;165;165;165;165;100;165
29.11.2021;09:30:00-000;163.27;165.315;163.27;165.315;3223;163.38
29.11.2021;09:33:00-000;164.16;164.16;163.84;163.84;390;164.152
29.11.2021;09:37:00-000;162.96;162.96;162.32;162.48;899;162.832
29.11.2021;09:41:00-000;162.4;162.4;162.4;162.4;221;162.366
29.11.2021;09:42:00-000;162.6;162.79;162.6;162.79;1219;162.642
29.11.2021;09:43:00-000;162.42;162.78;162.39;162.78;1868;162.471
29.11.2021;09:45:00-000;162.71;162.71;162.65;162.65;325;162.598
29.11.2021;09:46:00-000;162.29;163.21;162.17;163.21;12480;162.616
29.11.2021;09:49:00-000;163.18;163.18;163.14;163.14;408;163.271
29.11.2021;09:50:00-000;163.34;163.36;163.04;163.04;2452;163.176
29.11.2021;09:51:00-000;163.33;163.33;163.33;163.33;289;163.252
29.11.2021;09:52:00-000;163.24;163.24;162.9;162.99;529;163.002
29.11.2021;09:53:00-000;162.99;162.995;162.99;162.995;541;163.046
29.11.2021;09:54:00-000;162.9;162.9;162.8;162.8;1451;162.872
29.11.2021;09:55:00-000;162.97;163.44;162.97;163.43;1616;163.224
29.11.2021;09:56:00-000;163.18;163.41;162.94;163.38;10108;163.03
29.11.2021;09:57:00-000;163.34;163.34;162.875;163.16;1536;163.056
29.11.2021;09:58:00-000;163.22;163.495;163.22;163.495;1366;163.271
29.11.2021;09:59:00-000;163.7;163.7;163.7;163.7;301;163.638
29.11.2021;10:00:00-000;163.28;163.635;163.14;163.635;2236;163.36
29.11.2021;10:01:00-000;163.85;163.85;163.49;163.85;320;163.714
29.11.2021;10:02:00-000;163.83;164.19;163.83;164.19;957;163.966
29.11.2021;10:03:00-000;163.98;163.98;163.7;163.7;1753;163.841
29.11.2021;10:04:00-000;163.77;163.77;163.77;163.77;106;163.778
29.11.2021;10:05:00-000;163.62;163.955;163.62;163.955;1135;163.856
29.11.2021;10:06:00-000;164.15;164.15;164.15;164.15;261;163.813
29.11.2021;10:07:00-000;163.98;164.13;163.82;164.13;941;163.942
29.11.2021;10:08:00-000;163.83;164.15;163.81;164.15;3286;163.907
29.11.2021;10:09:00-000;164.15;164.62;164.15;164.62;1433;164.279
29.11.2021;10:10:00-000;164.4;164.4;164.31;164.31;358;164.493
29.11.2021;10:11:00-000;164.66;164.66;164.43;164.61;3328;164.552
29.11.2021;10:12:00-000;164.61;164.66;164.29;164.49;2624;164.493
29.11.2021;10:13:00-000;164.48;164.48;164.48;164.48;168;164.465
29.11.2021;10:14:00-000;164.29;164.29;164.18;164.18;1147;164.254
29.11.2021;10:15:00-000;164.22;164.5;164.21;164.5;2415;164.255
29.11.2021;10:16:00-000;164.34;164.34;163.91;163.91;1741;164.107
29.11.2021;10:18:00-000;164.07;164.13;164.07;164.13;467;164.107
29.11.2021;10:20:00-000;164.43;164.43;164.16;164.16;1278;164.285
29.11.2021;10:21:00-000;164.185;164.34;164.185;164.34;684;164.355
29.11.2021;10:22:00-000;164.42;164.42;164.17;164.34;2217;164.314
29.11.2021;10:23:00-000;164.49;164.49;164.49;164.49;100;164.49
29.11.2021;10:25:00-000;164.315;164.315;164.315;164.315;300;164.428
29.11.2021;10:26:00-000;164.13;164.22;163.98;163.98;1290;164.127
29.11.2021;10:27:00-000;163.54;164.08;163.54;164.08;421;163.961
29.11.2021;10:28:00-000;163.99;163.99;163.99;163.99;317;163.911
29.11.2021;10:29:00-000;163.815;163.815;163.65;163.65;556;163.766
29.11.2021;10:30:00-000;163.64;163.78;163.64;163.78;588;163.771
29.11.2021;10:31:00-000;163.52;163.52;163.145;163.145;1198;163.391
29.11.2021;10:32:00-000;163.18;163.35;163.18;163.18;1107;163.181
29.11.2021;10:33:00-000;163.14;163.35;162.95;163.1;5719;163.121
29.11.2021;10:34:00-000;163.16;163.26;163.16;163.225;605;163.216
29.11.2021;10:35:00-000;163.25;163.44;163.045;163.44;1601;163.308
29.11.2021;10:36:00-000;163.73;163.73;163.41;163.41;800;163.462
29.11.2021;10:37:00-000;163.285;163.285;163.11;163.2;2119;163.213
29.11.2021;10:39:00-000;163.01;163.37;163.01;163.37;1434;163.233
29.11.2021;10:40:00-000;163.16;163.285;163.025;163.275;1552;163.15
29.11.2021;10:41:00-000;163.29;163.29;162.79;162.99;894;163.146
29.11.2021;10:42:00-000;162.83;162.83;162.83;162.83;284;163.007
29.11.2021;10:43:00-000;162.908;162.945;162.58;162.58;1490;162.847
29.11.2021;10:44:00-000;162.975;162.995;162.58;162.995;404;162.85
29.11.2021;10:45:00-000;163.16;163.36;163.16;163.36;1864;163.201
29.11.2021;10:46:00-000;163.42;163.44;163.42;163.44;292;163.429
29.11.2021;10:47:00-000;163.36;163.43;163.36;163.43;688;163.388
29.11.2021;10:48:00-000;163.4;163.47;163.21;163.24;2266;163.307
29.11.2021;10:49:00-000;163.323;163.38;163.3;163.3;655;163.311
29.11.2021;10:50:00-000;163.215;163.48;163.13;163.38;2573;163.297
29.11.2021;10:51:00-000;163.47;163.88;163.47;163.88;1318;163.555
29.11.2021;10:52:00-000;163.915;164.135;163.915;164.05;1005;163.999
29.11.2021;10:53:00-000;164.04;164.11;163.96;164;1631;164.014
29.11.2021;10:54:00-000;163.91;164.105;163.91;164.05;1007;164.031
29.11.2021;10:55:00-000;164.05;164.535;164.05;164.535;1396;164.251
29.11.2021;10:56:00-000;164.53;164.71;164.435;164.63;740;164.545
29.11.2021;10:58:00-000;164.71;164.71;164.71;164.71;326;164.39
29.11.2021;10:59:00-000;164.27;164.69;164.27;164.69;508;164.462
29.11.2021;11:00:00-000;164.7;165.045;164.64;164.82;3816;164.761
29.11.2021;11:01:00-000;164.88;164.88;164.63;164.63;1090;164.708
29.11.2021;11:02:00-000;164.76;164.76;164.305;164.305;1758;164.48
29.11.2021;11:03:00-000;164.305;164.44;164.17;164.42;990;164.347
29.11.2021;11:04:00-000;164.28;164.28;164.24;164.24;253;164.277
