Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;6;6;6;6;500;6
29.11.2021;09:30:00-000;5.95;5.95;5.95;5.95;3775;5.9493
29.11.2021;09:31:00-000;6.1;6.1;6.1;6.1;200;6.0513
29.11.2021;09:43:00-000;5.95;5.95;5.95;5.95;100;5.95
29.11.2021;09:47:00-000;5.97;6;5.97;6;877;5.9901
29.11.2021;09:52:00-000;6.05;6.05;6.05;6.05;100;6.05
29.11.2021;09:54:00-000;6.1;6.1;6.0975;6.0999;3373;6.0978
29.11.2021;10:00:00-000;6.05;6.05;6.05;6.05;200;6.05
29.11.2021;10:17:00-000;6.05;6.05;6;6;5207;6.0034
29.11.2021;10:22:00-000;5.95;5.95;5.95;5.95;2041;5.9499
29.11.2021;10:23:00-000;5.9499;5.95;5.9499;5.95;601;5.9499
29.11.2021;10:24:00-000;5.95;5.95;5.95;5.95;500;5.9583
29.11.2021;10:26:00-000;6;6;6;6;1000;6
29.11.2021;10:29:00-000;6;6;5.8576;5.8576;700;5.9254
29.11.2021;10:30:00-000;5.925;5.925;5.925;5.925;500;5.925
29.11.2021;10:33:00-000;5.925;5.925;5.85;5.85;2050;5.8569
29.11.2021;10:34:00-000;5.8799;5.8799;5.8799;5.8799;1086;5.8799
29.11.2021;10:36:00-000;5.88;5.88;5.88;5.88;200;5.88
29.11.2021;10:37:00-000;5.88;5.88;5.88;5.88;100;5.88
29.11.2021;10:39:00-000;5.91;5.91;5.91;5.91;1333;5.91
29.11.2021;10:47:00-000;5.92;5.92;5.9;5.92;1400;5.9186
29.11.2021;10:48:00-000;5.9853;5.9853;5.9853;5.9853;500;5.9853
29.11.2021;10:55:00-000;5.9001;5.9001;5.9001;5.9001;1000;5.9001
29.11.2021;10:56:00-000;6;6;6;6;910;6
29.11.2021;11:04:00-000;5.975;5.975;5.975;5.975;200;5.975
29.11.2021;11:13:00-000;6;6;6;6;100;6
29.11.2021;11:16:00-000;5.9505;5.9505;5.9505;5.9505;100;5.9505
29.11.2021;11:17:00-000;5.95;5.95;5.9;5.9;300;5.9167
29.11.2021;11:18:00-000;5.9;5.9;5.9;5.9;900;5.9
29.11.2021;11:19:00-000;5.9;5.9;5.9;5.9;100;5.9
29.11.2021;11:27:00-000;5.95;5.95;5.95;5.95;100;5.95
29.11.2021;11:41:00-000;5.93;5.93;5.93;5.93;300;5.93
29.11.2021;11:47:00-000;5.93;5.93;5.93;5.93;700;5.93
29.11.2021;11:48:00-000;5.93;5.93;5.875;5.9;1362;5.9036
29.11.2021;11:49:00-000;5.9;5.9;5.875;5.875;885;5.8972
29.11.2021;11:50:00-000;5.9;5.9;5.8767;5.9;800;5.8953
29.11.2021;11:51:00-000;5.9;5.9299;5.8999;5.9299;1100;5.9081
29.11.2021;11:52:00-000;5.93;5.93;5.93;5.93;300;5.9249
29.11.2021;11:53:00-000;5.93;5.93;5.93;5.93;300;5.93
29.11.2021;11:54:00-000;5.93;5.93;5.93;5.93;700;5.93
29.11.2021;11:55:00-000;5.93;5.93;5.93;5.93;300;5.93
29.11.2021;11:56:00-000;5.93;5.93;5.93;5.93;200;5.93
29.11.2021;11:57:00-000;5.93;5.93;5.93;5.93;300;5.93
29.11.2021;11:58:00-000;5.93;5.93;5.93;5.93;200;5.93
29.11.2021;12:11:00-000;5.94;5.95;5.94;5.94;10000;5.9473
29.11.2021;12:12:00-000;6.05;6.05;6.05;6.05;100;6.05
29.11.2021;12:22:00-000;6.049;6.049;6.049;6.049;100;6.049
29.11.2021;12:49:00-000;5.98;5.98;5.98;5.98;1500;5.98
29.11.2021;12:50:00-000;5.98;5.98;5.98;5.98;1594;5.98
29.11.2021;12:51:00-000;5.98;5.98;5.98;5.98;950;5.98
29.11.2021;13:09:00-000;5.98;5.98;5.98;5.98;445;5.9822
29.11.2021;13:10:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;13:11:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;13:12:00-000;5.965;5.965;5.965;5.965;100;5.965
29.11.2021;13:13:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;13:14:00-000;5.98;5.98;5.98;5.98;400;5.98
29.11.2021;13:15:00-000;5.98;5.98;5.965;5.98;400;5.9763
29.11.2021;13:16:00-000;5.98;5.98;5.9798;5.9798;2555;5.9799
