Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;9.45;9.55;9.35;9.35;28739;9.3548
29.11.2021;08:34:00-000;9.56;9.56;9.56;9.56;118;9.552
29.11.2021;08:35:00-000;9.58;9.58;9.58;9.58;28027;9.58
29.11.2021;08:36:00-000;9.49;9.5;9.49;9.5;3659;9.4896
29.11.2021;08:37:00-000;9.49;9.49;9.49;9.49;361;9.5299
29.11.2021;08:39:00-000;9.5;9.52;9.5;9.52;1355;9.5039
29.11.2021;08:40:00-000;9.49;9.49;9.49;9.49;6618;9.4901
29.11.2021;08:41:00-000;9.49;9.49;9.49;9.49;13202;9.49
29.11.2021;08:42:00-000;9.52;9.52;9.51;9.52;1485;9.5118
29.11.2021;08:43:00-000;9.51;9.51;9.45;9.45;7136;9.5056
29.11.2021;08:44:00-000;9.42;9.45;9.42;9.44;44500;9.4399
29.11.2021;08:45:00-000;9.35;9.59;9.35;9.58;44858;9.5297
29.11.2021;08:46:00-000;9.6;9.6;9.59;9.59;44315;9.5899
29.11.2021;08:48:00-000;9.56;9.57;9.56;9.57;551;9.5965
29.11.2021;08:49:00-000;9.56;9.66;9.56;9.64;50530;9.5921
29.11.2021;08:51:00-000;9.57;9.57;9.57;9.57;30110;9.57
29.11.2021;08:53:00-000;9.58;9.59;9.58;9.59;1486;9.5855
29.11.2021;08:55:00-000;9.59;9.59;9.59;9.59;100;9.59
29.11.2021;09:00:00-000;9.59;9.59;9.59;9.59;201;9.5851
29.11.2021;09:14:00-000;9.59;9.59;9.59;9.59;150;9.59
29.11.2021;09:30:00-000;9.59;9.59;9.5;9.58;13299;9.5854
29.11.2021;09:31:00-000;9.57;9.57;9.51;9.56;1004;9.5461
29.11.2021;09:32:00-000;9.52;9.53;9.42;9.49;19407;9.4994
29.11.2021;09:33:00-000;9.49;9.49;9.46;9.46;1168;9.4661
29.11.2021;09:35:00-000;9.475;9.49;9.475;9.49;365;9.4843
29.11.2021;09:36:00-000;9.45;9.51;9.45;9.51;2061;9.489
29.11.2021;09:37:00-000;9.51;9.51;9.501;9.501;869;9.5057
29.11.2021;09:38:00-000;9.4983;9.4983;9.482;9.49;402;9.4921
29.11.2021;09:39:00-000;9.5;9.5;9.48;9.4899;1242;9.4861
29.11.2021;09:40:00-000;9.48;9.48;9.45;9.45;2661;9.455
29.11.2021;09:41:00-000;9.47;9.5;9.47;9.5;2226;9.4761
29.11.2021;09:42:00-000;9.4826;9.4826;9.4826;9.4826;110;9.4818
29.11.2021;09:43:00-000;9.47;9.47;9.46;9.46;724;9.4656
29.11.2021;09:44:00-000;9.46;9.46;9.46;9.46;472;9.46
29.11.2021;09:45:00-000;9.442;9.45;9.42;9.42;1125;9.436
29.11.2021;09:46:00-000;9.45;9.47;9.45;9.46;6535;9.4598
29.11.2021;09:47:00-000;9.45;9.46;9.41;9.43;3760;9.4352
29.11.2021;09:48:00-000;9.45;9.48;9.45;9.48;733;9.4759
29.11.2021;09:49:00-000;9.48;9.48;9.48;9.48;589;9.4759
29.11.2021;09:50:00-000;9.431;9.431;9.431;9.431;811;9.431
29.11.2021;09:51:00-000;9.42;9.4478;9.42;9.4478;13891;9.4202
29.11.2021;09:52:00-000;9.46;9.47;9.39;9.39;5251;9.4286
29.11.2021;09:53:00-000;9.3852;9.3852;9.3852;9.3852;605;9.3852
29.11.2021;09:54:00-000;9.41;9.41;9.41;9.41;153;9.41
29.11.2021;09:55:00-000;9.43;9.44;9.43;9.44;839;9.4376
29.11.2021;09:56:00-000;9.46;9.47;9.46;9.47;700;9.4646
29.11.2021;09:58:00-000;9.4699;9.47;9.46;9.46;5882;9.4695
29.11.2021;09:59:00-000;9.47;9.48;9.47;9.47;1988;9.4727
29.11.2021;10:00:00-000;9.48;9.48;9.45;9.45;1626;9.4741
29.11.2021;10:01:00-000;9.465;9.465;9.42;9.42;1505;9.4353
