Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:10:00-000;52.97;52.97;52.97;52.97;200;52.97
29.11.2021;09:30:00-000;53.28;53.38;52.81;52.81;25357;53.2426
29.11.2021;09:31:00-000;52.78;52.85;52.18;52.35;4910;52.6393
29.11.2021;09:32:00-000;52.18;52.68;52.18;52.68;8979;52.4684
29.11.2021;09:33:00-000;52.463;53;52.463;52.71;4400;52.7724
29.11.2021;09:34:00-000;52.83;52.83;52.75;52.79;5615;52.8175
29.11.2021;09:35:00-000;52.87;53.03;52.865;52.97;2630;52.9259
29.11.2021;09:36:00-000;52.97;52.97;52.81;52.81;4328;52.877
29.11.2021;09:37:00-000;52.8525;52.8525;52.745;52.745;1554;52.7763
29.11.2021;09:38:00-000;52.69;52.81;52.6708;52.7;13011;52.7461
29.11.2021;09:39:00-000;52.745;52.745;52.6;52.6;3745;52.6831
29.11.2021;09:40:00-000;52.66;52.66;52.54;52.625;3725;52.6299
29.11.2021;09:41:00-000;52.625;52.665;52.62;52.665;564;52.6395
29.11.2021;09:42:00-000;52.665;52.7;52.4;52.4;8210;52.5179
29.11.2021;09:43:00-000;52.45;52.56;52.45;52.55;3532;52.4935
29.11.2021;09:44:00-000;52.55;52.66;52.55;52.66;1426;52.5735
29.11.2021;09:45:00-000;52.66;52.77;52.66;52.73;3739;52.693
29.11.2021;09:46:00-000;52.675;52.74;52.675;52.74;1486;52.7141
29.11.2021;09:47:00-000;52.6796;52.75;52.65;52.73;3256;52.7229
29.11.2021;09:48:00-000;52.67;52.725;52.63;52.66;5596;52.6653
29.11.2021;09:49:00-000;52.69;52.77;52.69;52.695;2015;52.7182
29.11.2021;09:50:00-000;52.7;52.7;52.7;52.7;286;52.7147
29.11.2021;09:51:00-000;52.695;52.74;52.46;52.51;6303;52.6047
29.11.2021;09:52:00-000;52.47;52.51;52.4;52.445;4017;52.4439
29.11.2021;09:53:00-000;52.44;52.489;52.4;52.44;1072;52.4542
29.11.2021;09:54:00-000;52.44;52.6;52.44;52.575;7222;52.5113
29.11.2021;09:55:00-000;52.63;52.819;52.63;52.785;31677;52.7779
29.11.2021;09:56:00-000;52.77;52.86;52.77;52.86;4005;52.7717
29.11.2021;09:57:00-000;52.76;52.835;52.72;52.75;2505;52.7565
29.11.2021;09:58:00-000;52.79;52.84;52.68;52.84;3960;52.7955
29.11.2021;09:59:00-000;52.85;52.94;52.83;52.94;3546;52.8758
29.11.2021;10:00:00-000;52.87;52.89;52.78;52.805;8000;52.8191
29.11.2021;10:01:00-000;52.84;52.98;52.84;52.97;4228;52.8955
29.11.2021;10:02:00-000;52.94;52.95;52.83;52.91;8515;52.8729
29.11.2021;10:03:00-000;52.86;52.93;52.84;52.93;3034;52.8724
29.11.2021;10:04:00-000;52.94;52.94;52.94;52.94;251;52.9468
29.11.2021;10:05:00-000;52.89;53.01;52.85;52.99;10026;52.9047
29.11.2021;10:06:00-000;53.01;53.19;53.01;53.0933;6893;53.1022
29.11.2021;10:07:00-000;53.1;53.14;53;53.04;3960;53.0778
29.11.2021;10:08:00-000;53.01;53.01;52.9;52.9;2538;52.9593
29.11.2021;10:09:00-000;52.94;53.11;52.915;53.075;4823;52.9993
29.11.2021;10:10:00-000;53.085;53.085;52.99;53.045;3644;53.0407
29.11.2021;10:11:00-000;53.005;53.005;53.005;53.005;115;53.0085
29.11.2021;10:12:00-000;52.98;52.98;52.84;52.84;6354;52.9264
29.11.2021;10:13:00-000;52.81;52.95;52.81;52.925;5383;52.8698
29.11.2021;10:14:00-000;52.93;52.99;52.93;52.94;3305;52.9427
29.11.2021;10:15:00-000;52.9;53.08;52.88;53.08;8764;52.954
29.11.2021;10:16:00-000;53.1;53.11;53.09;53.11;653;53.0954
29.11.2021;10:17:00-000;53.15;53.16;53.115;53.115;2371;53.1157
29.11.2021;10:18:00-000;53.17;53.34;53.12;53.34;6235;53.252
29.11.2021;10:19:00-000;53.34;53.49;53.34;53.42;6438;53.389
29.11.2021;10:20:00-000;53.4;53.54;53.36;53.52;7458;53.4468
29.11.2021;10:21:00-000;53.55;53.64;53.55;53.62;3734;53.5808
29.11.2021;10:22:00-000;53.62;53.64;53.52;53.64;10698;53.5626
29.11.2021;10:23:00-000;53.65;53.72;53.61;53.6741;5194;53.6688
29.11.2021;10:24:00-000;53.67;53.75;53.67;53.705;2560;53.7115
29.11.2021;10:25:00-000;53.74;53.89;53.67;53.685;18431;53.7429
29.11.2021;10:26:00-000;53.72;53.72;53.54;53.54;6048;53.6253
29.11.2021;10:27:00-000;53.6;53.61;53.566;53.61;2238;53.6156
29.11.2021;10:28:00-000;53.58;53.61;53.56;53.6;4624;53.6157
29.11.2021;10:29:00-000;53.6;53.67;53.49;53.51;6311;53.6101
29.11.2021;10:30:00-000;53.53;53.69;53.4925;53.6;5116;53.5623
29.11.2021;10:31:00-000;53.59;53.625;53.44;53.47;3808;53.5453
29.11.2021;10:32:00-000;53.47;53.47;53.23;53.23;1990;53.3918
29.11.2021;10:33:00-000;53.35;53.35;53.27;53.3276;2882;53.4346
29.11.2021;10:34:00-000;53.29;53.48;53.29;53.48;14404;53.3663
29.11.2021;10:35:00-000;53.497;53.67;53.46;53.46;58023;53.5189
29.11.2021;10:36:00-000;53.46;53.47;53.2778;53.2778;4347;53.3611
29.11.2021;10:37:00-000;53.28;53.36;53.24;53.34;7050;53.356
29.11.2021;10:38:00-000;53.31;53.34;53.31;53.31;785;53.3247
29.11.2021;10:39:00-000;53.28;53.29;53.2;53.29;9698;53.2533
29.11.2021;10:40:00-000;53.27;53.31;53.21;53.22;2162;53.2624
29.11.2021;10:41:00-000;53.22;53.22;53.18;53.22;2486;53.1902
29.11.2021;10:42:00-000;53.175;53.24;53.14;53.24;7581;53.2121
29.11.2021;10:43:00-000;53.2;53.24;53.2;53.24;502;53.208
29.11.2021;10:44:00-000;53.24;53.24;53.1;53.125;5563;53.1881
29.11.2021;10:45:00-000;53.16;53.21;53.15;53.21;4076;53.1738
29.11.2021;10:46:00-000;53.21;53.21;53.06;53.06;6760;53.1179
29.11.2021;10:47:00-000;53.05;53.25;53.03;53.19;6213;53.104
29.11.2021;10:48:00-000;53.19;53.24;53.17;53.24;2766;53.1914
29.11.2021;10:49:00-000;53.15;53.16;53.13;53.13;2152;53.1472
29.11.2021;10:50:00-000;53.13;53.16;53.11;53.135;1212;53.132
29.11.2021;10:51:00-000;53.12;53.2;53.06;53.2;9330;53.1262
29.11.2021;10:52:00-000;53.2;53.2;53.16;53.18;895;53.1792
29.11.2021;10:53:00-000;53.2;53.2;53.11;53.14;10044;53.169
29.11.2021;10:54:00-000;53.1;53.21;53.09;53.12;6454;53.136
29.11.2021;10:55:00-000;53.15;53.21;53.15;53.18;2904;53.1702
29.11.2021;10:56:00-000;53.195;53.195;53.195;53.195;246;53.172
29.11.2021;10:57:00-000;53.21;53.28;53.2;53.24;9409;53.2264
29.11.2021;10:58:00-000;53.255;53.26;53.19;53.24;8470;53.2194
29.11.2021;10:59:00-000;53.24;53.3;53.23;53.3;2005;53.2532
29.11.2021;11:00:00-000;53.3;53.327;53.3;53.327;1291;53.296
29.11.2021;11:01:00-000;53.33;53.38;53.32;53.35;7878;53.345
29.11.2021;11:02:00-000;53.39;53.45;53.38;53.45;2773;53.4058
29.11.2021;11:03:00-000;53.47;53.47;53.42;53.445;3922;53.4323
29.11.2021;11:04:00-000;53.44;53.49;53.41;53.46;7718;53.4427
29.11.2021;11:05:00-000;53.47;53.49;53.43;53.45;4163;53.4505
29.11.2021;11:06:00-000;53.45;53.58;53.45;53.58;5782;53.5025
29.11.2021;11:07:00-000;53.58;53.58;53.51;53.51;2970;53.5307
29.11.2021;11:08:00-000;53.51;53.51;53.51;53.51;910;53.5098
29.11.2021;11:09:00-000;53.49;53.58;53.49;53.53;6211;53.5327
29.11.2021;11:10:00-000;53.52;53.52;53.46;53.49;5892;53.488
29.11.2021;11:11:00-000;53.52;53.56;53.52;53.56;1459;53.5285
29.11.2021;11:12:00-000;53.5;53.5;53.45;53.45;2041;53.4901
29.11.2021;11:13:00-000;53.48;53.53;53.48;53.51;2578;53.5074
29.11.2021;11:14:00-000;53.5;53.62;53.48;53.6;10831;53.5511
29.11.2021;11:15:00-000;53.6;53.71;53.6;53.645;7826;53.6684
29.11.2021;11:16:00-000;53.64;53.68;53.61;53.66;4965;53.6352
29.11.2021;11:17:00-000;53.66;53.674;53.61;53.625;5240;53.6377
29.11.2021;11:18:00-000;53.65;53.73;53.62;53.73;11449;53.6627
29.11.2021;11:19:00-000;53.73;53.77;53.68;53.68;7065;53.7278
29.11.2021;11:20:00-000;53.66;53.73;53.65;53.73;3351;53.6797
29.11.2021;11:21:00-000;53.725;53.725;53.675;53.675;2444;53.6992
29.11.2021;11:22:00-000;53.675;53.7;53.61;53.63;3531;53.6546
29.11.2021;11:23:00-000;53.64;53.66;53.62;53.635;5792;53.6512
29.11.2021;11:24:00-000;53.61;53.63;53.56;53.63;3210;53.6145
29.11.2021;11:25:00-000;53.61;53.63;53.54;53.54;4377;53.5878
29.11.2021;11:26:00-000;53.565;53.565;53.48;53.48;3917;53.5361
29.11.2021;11:27:00-000;53.47;53.47;53.42;53.42;3496;53.4482
29.11.2021;11:28:00-000;53.47;53.555;53.4;53.555;7837;53.452
29.11.2021;11:29:00-000;53.555;53.56;53.49;53.55;7676;53.5348
29.11.2021;11:30:00-000;53.56;53.57;53.52;53.5607;1656;53.5466
29.11.2021;11:31:00-000;53.54;53.62;53.49;53.62;23311;53.5751
29.11.2021;11:32:00-000;53.595;53.595;53.52;53.52;3972;53.5635
29.11.2021;11:33:00-000;53.53;53.56;53.44;53.49;6777;53.5064
29.11.2021;11:34:00-000;53.5;53.52;53.5;53.52;1488;53.5044
29.11.2021;11:35:00-000;53.495;53.56;53.495;53.56;2937;53.5235
29.11.2021;11:36:00-000;53.53;53.55;53.47;53.48;3619;53.5107
29.11.2021;11:37:00-000;53.5;53.5;53.38;53.4;7129;53.4199
29.11.2021;11:38:00-000;53.4;53.43;53.38;53.42;4762;53.4097
29.11.2021;11:39:00-000;53.44;53.5;53.42;53.46;5052;53.4498
29.11.2021;11:40:00-000;53.49;53.51;53.455;53.5;6732;53.4876
29.11.2021;11:41:00-000;53.49;53.51;53.45;53.45;2484;53.4759
29.11.2021;11:42:00-000;53.45;53.46;53.4;53.4;6660;53.4371
29.11.2021;11:43:00-000;53.4;53.45;53.4;53.45;4563;53.4304
29.11.2021;11:44:00-000;53.46;53.52;53.46;53.52;1576;53.4859
29.11.2021;11:45:00-000;53.5335;53.57;53.5335;53.54;3900;53.5448
29.11.2021;11:47:00-000;53.56;53.59;53.56;53.59;2960;53.5479
29.11.2021;11:48:00-000;53.54;53.55;53.53;53.53;2337;53.5401
29.11.2021;11:49:00-000;53.5225;53.55;53.51;53.53;6037;53.5249
29.11.2021;11:50:00-000;53.51;53.51;53.45;53.45;7254;53.4796
29.11.2021;11:51:00-000;53.48;53.48;53.45;53.46;3520;53.4554
29.11.2021;11:52:00-000;53.46;53.46;53.44;53.44;1147;53.4746
29.11.2021;11:53:00-000;53.48;53.5;53.46;53.5;4256;53.4867
29.11.2021;11:54:00-000;53.47;53.47;53.3969;53.41;10609;53.4303
29.11.2021;11:55:00-000;53.38;53.43;53.38;53.43;4549;53.4126
29.11.2021;11:56:00-000;53.41;53.43;53.39;53.41;2806;53.4106
