Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;10.03;10.04;10.03;10.04;700;10.0386
29.11.2021;04:02:00-000;10.04;10.04;10.03;10.03;1900;10.0311
29.11.2021;04:05:00-000;10.04;10.04;10.04;10.04;226;10.04
29.11.2021;04:11:00-000;10.06;10.06;10.06;10.06;2600;10.06
29.11.2021;04:14:00-000;10.08;10.08;10.08;10.08;400;10.08
29.11.2021;04:15:00-000;10.09;10.09;10.09;10.09;200;10.09
29.11.2021;04:19:00-000;10.09;10.09;10.09;10.09;300;10.09
29.11.2021;04:20:00-000;10.09;10.09;10.09;10.09;650;10.09
29.11.2021;04:25:00-000;10.07;10.07;10.07;10.07;1400;10.07
29.11.2021;04:26:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;04:28:00-000;10.06;10.06;10.06;10.06;300;10.06
29.11.2021;04:38:00-000;10.02;10.02;10.02;10.02;1300;10.02
29.11.2021;04:39:00-000;10.02;10.02;10.02;10.02;200;10.02
29.11.2021;04:44:00-000;10.02;10.02;10.02;10.02;2000;10.02
29.11.2021;04:45:00-000;10.02;10.03;10.02;10.03;500;10.024
29.11.2021;04:48:00-000;10.02;10.02;10.02;10.02;1050;10.02
29.11.2021;04:51:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;05:00:00-000;10.02;10.02;10.02;10.02;567;10.02
29.11.2021;05:12:00-000;10.02;10.02;10.02;10.02;400;10.02
29.11.2021;05:13:00-000;10.02;10.03;10.02;10.03;1400;10.0207
29.11.2021;05:16:00-000;10.02;10.02;10.02;10.02;650;10.02
29.11.2021;05:17:00-000;10.03;10.03;10.03;10.03;100;10.03
29.11.2021;05:24:00-000;10.07;10.07;10.07;10.07;400;10.07
29.11.2021;05:28:00-000;10.08;10.08;10.08;10.08;300;10.08
29.11.2021;05:30:00-000;10.08;10.08;10.07;10.08;10000;10.079
29.11.2021;05:31:00-000;10.08;10.08;10.08;10.08;600;10.08
29.11.2021;05:32:00-000;10.08;10.08;10.08;10.08;1782;10.08
29.11.2021;05:33:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;05:34:00-000;10.09;10.09;10.09;10.09;300;10.09
29.11.2021;05:36:00-000;10.1;10.1;10.1;10.1;1800;10.1
29.11.2021;05:37:00-000;10.1;10.1;10.1;10.1;680;10.1
29.11.2021;05:40:00-000;10.1;10.1;10.1;10.1;400;10.1
29.11.2021;06:49:00-000;10.12;10.12;10.12;10.12;110;10.12
