Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:00:00-000;13.98;13.98;13.98;13.98;228;13.98
29.11.2021;10:10:00-000;13.98;13.98;13.98;13.98;1192;13.98
29.11.2021;11:31:00-000;13.98;13.98;13.955;13.955;3000;13.9767
29.11.2021;11:34:00-000;13.96;13.96;13.96;13.96;100;13.96
29.11.2021;12:52:00-000;13.99;13.99;13.99;13.99;1900;13.99
29.11.2021;13:34:00-000;14.005;14.005;13.99;13.99;6000;13.9925
29.11.2021;13:35:00-000;13.99;13.99;13.98;13.98;2000;13.9895
29.11.2021;13:46:00-000;14;14;14;14;100;14
29.11.2021;14:05:00-000;13.93;13.93;13.93;13.93;357;13.93
29.11.2021;14:08:00-000;13.975;13.975;13.975;13.975;100;13.975
29.11.2021;15:24:00-000;13.975;13.99;13.975;13.99;1744;13.9866
29.11.2021;15:25:00-000;14.01;14.02;14.01;14.02;400;14.0175
29.11.2021;15:26:00-000;13.975;13.975;13.975;13.975;100;13.975
29.11.2021;15:27:00-000;13.975;13.975;13.975;13.975;100;13.975
29.11.2021;15:45:00-000;13.975;13.975;13.975;13.975;100;13.975
29.11.2021;15:59:00-000;14.02;14.02;14.02;14.02;200;14.02
29.11.2021;16:10:00-000;14.02;14.02;14.02;14.02;0;0
29.11.2021;18:30:00-000;14.02;14.02;14.02;14.02;0;0
29.11.2021;20:00:00-000;14.02;14.02;14.02;14.02;0;0
