Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.59;147.59;146.94;147.34;7695;147.58
29.11.2021;09:31:00-000;147.345;147.345;147.13;147.13;223;147.258
29.11.2021;09:32:00-000;147.13;147.13;146.9;147.04;1459;147.079
29.11.2021;09:33:00-000;147.146;147.146;147.095;147.095;733;147.092
29.11.2021;09:34:00-000;146.82;147.045;146.78;146.815;1092;146.82
29.11.2021;09:35:00-000;146.55;146.67;146.55;146.67;560;146.613
29.11.2021;09:36:00-000;146.615;147.26;146.615;146.835;3371;146.838
29.11.2021;09:37:00-000;146.96;147.32;146.93;146.93;1738;147.047
29.11.2021;09:39:00-000;146.59;146.75;146.5;146.75;1276;146.611
29.11.2021;09:42:00-000;146.805;146.845;146.685;146.845;1022;146.741
29.11.2021;09:43:00-000;146.84;146.84;146.84;146.84;384;146.841
29.11.2021;09:44:00-000;146.98;147.01;146.81;146.84;2598;146.907
29.11.2021;09:45:00-000;146.66;146.67;146.48;146.48;1354;146.62
29.11.2021;09:46:00-000;146.5;146.5;146.49;146.49;511;146.497
29.11.2021;09:47:00-000;146.465;146.61;146.465;146.61;1039;146.562
29.11.2021;09:49:00-000;146.76;146.76;146.4;146.51;4087;146.456
29.11.2021;09:50:00-000;146.515;146.63;146.45;146.63;4346;146.597
29.11.2021;09:51:00-000;146.51;146.51;146.29;146.29;2132;146.384
29.11.2021;09:53:00-000;146.17;146.32;145.88;146.11;8090;146.195
29.11.2021;09:54:00-000;146.2;146.49;146.1;146.34;7671;146.316
29.11.2021;09:55:00-000;146.34;146.5;146.25;146.25;7887;146.337
29.11.2021;09:56:00-000;146.25;146.5;146.22;146.35;2499;146.31
29.11.2021;09:57:00-000;146.16;146.175;146;146;859;146.141
29.11.2021;09:58:00-000;145.97;146.08;145.87;146.08;1836;145.983
29.11.2021;09:59:00-000;146.01;146.01;145.67;145.94;6042;145.851
29.11.2021;10:00:00-000;145.945;146.28;145.72;146.19;5908;146.01
29.11.2021;10:01:00-000;146.16;146.42;146;146.19;9249;146.231
29.11.2021;10:02:00-000;146.19;146.76;146.19;146.35;16444;146.445
29.11.2021;10:03:00-000;146.29;146.3;146.12;146.15;959;146.219
29.11.2021;10:04:00-000;145.94;145.94;145.94;145.94;542;145.995
29.11.2021;10:05:00-000;145.93;146.1;145.85;145.98;1870;146.022
29.11.2021;10:06:00-000;146.105;146.35;146.105;146.2;3436;146.249
29.11.2021;10:07:00-000;146.07;146.53;146.05;146.46;5319;146.339
29.11.2021;10:08:00-000;146.34;146.63;146.22;146.565;9715;146.42
29.11.2021;10:09:00-000;146.69;146.99;146.685;146.99;7265;146.912
29.11.2021;10:10:00-000;146.83;146.93;146.65;146.85;6317;146.839
29.11.2021;10:11:00-000;146.96;146.96;146.89;146.89;661;146.944
29.11.2021;10:12:00-000;146.934;146.934;146.73;146.73;1733;146.846
29.11.2021;10:13:00-000;146.58;146.607;146.49;146.607;1406;146.561
29.11.2021;10:14:00-000;146.62;146.635;146.62;146.635;607;146.629
29.11.2021;10:15:00-000;146.5;146.66;146.34;146.66;2036;146.551
29.11.2021;10:16:00-000;146.35;146.51;146.2;146.2;1310;146.354
29.11.2021;10:17:00-000;145.92;146.3;145.92;146.3;1006;146.188
29.11.2021;10:18:00-000;146.38;146.49;146.38;146.45;881;146.51
29.11.2021;10:19:00-000;146.56;146.83;146.54;146.83;1618;146.595
29.11.2021;10:20:00-000;146.57;146.75;146.57;146.75;318;146.635
29.11.2021;10:21:00-000;146.85;147.05;146.75;146.75;996;146.863
29.11.2021;10:22:00-000;146.975;146.975;146.975;146.975;323;146.972
29.11.2021;10:23:00-000;146.96;146.965;146.86;146.86;2230;146.91
29.11.2021;10:24:00-000;146.91;146.91;146.77;146.77;684;146.815
29.11.2021;10:25:00-000;146.75;146.88;146.75;146.88;429;146.771
29.11.2021;10:26:00-000;146.53;146.607;146.47;146.47;782;146.524
29.11.2021;10:27:00-000;146.295;146.295;146.09;146.11;974;146.167
29.11.2021;10:28:00-000;146.13;146.13;146.005;146.005;919;146.088
29.11.2021;10:29:00-000;146.12;146.12;146.09;146.11;759;146.106
29.11.2021;10:30:00-000;146.135;146.145;146.135;146.145;270;146.134
29.11.2021;10:31:00-000;146.04;146.2;146.03;146.2;638;146.118
29.11.2021;10:32:00-000;146.2;146.21;146.2;146.21;1216;146.284
29.11.2021;10:33:00-000;146.26;146.26;146.26;146.26;200;146.289
29.11.2021;10:34:00-000;146.29;146.45;146.29;146.45;1619;146.391
29.11.2021;10:36:00-000;146.645;146.648;146.36;146.46;3313;146.516
29.11.2021;10:37:00-000;146.28;146.28;146;146;1159;146.221
29.11.2021;10:38:00-000;146;146.135;146;146.02;2129;146.019
29.11.2021;10:39:00-000;145.87;146.07;145.81;146.025;884;145.937
29.11.2021;10:41:00-000;145.95;145.95;145.67;145.67;735;145.807
29.11.2021;10:42:00-000;145.69;145.75;145.66;145.71;1181;145.708
29.11.2021;10:43:00-000;145.824;146.02;145.824;145.99;1239;145.905
29.11.2021;10:44:00-000;146.03;146.13;146;146.13;1505;146.04
29.11.2021;10:45:00-000;146.13;146.26;146.13;146.26;637;146.2
29.11.2021;10:46:00-000;146.19;146.315;146.19;146.315;678;146.2
29.11.2021;10:47:00-000;146.15;146.23;146.12;146.23;1038;146.186
29.11.2021;10:49:00-000;146.085;146.085;146.085;146.085;801;146.054
29.11.2021;10:50:00-000;146.2;146.27;146.19;146.27;715;146.141
29.11.2021;10:51:00-000;146.52;146.52;146.52;146.52;636;146.303
29.11.2021;10:52:00-000;146.48;146.5;146.31;146.32;1375;146.436
