Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.36;3.36;3.36;3.36;163;3.36
29.11.2021;08:58:00-000;3.41;3.41;3.41;3.41;221;3.41
29.11.2021;09:15:00-000;3.41;3.41;3.4;3.4;1100;3.4014
29.11.2021;09:30:00-000;3.42;3.5;3.42;3.5;6661;3.4224
29.11.2021;09:32:00-000;3.41;3.43;3.41;3.4133;9351;3.4122
29.11.2021;09:33:00-000;3.43;3.43;3.41;3.43;5800;3.4274
29.11.2021;09:35:00-000;3.45;3.47;3.45;3.46;4248;3.4535
29.11.2021;09:36:00-000;3.45;3.46;3.45;3.46;5851;3.452
29.11.2021;09:37:00-000;3.46;3.465;3.46;3.465;320;3.4618
29.11.2021;09:38:00-000;3.46;3.46;3.45;3.45;8146;3.4588
29.11.2021;09:40:00-000;3.465;3.465;3.465;3.465;239;3.4646
29.11.2021;09:41:00-000;3.47;3.5;3.47;3.49;14582;3.4912
29.11.2021;09:42:00-000;3.49;3.525;3.485;3.515;22513;3.509
29.11.2021;09:43:00-000;3.515;3.515;3.49;3.505;21465;3.5023
29.11.2021;09:44:00-000;3.505;3.52;3.5049;3.52;3147;3.5119
29.11.2021;09:45:00-000;3.515;3.515;3.495;3.515;9822;3.504
29.11.2021;09:46:00-000;3.515;3.515;3.5;3.505;1511;3.51
29.11.2021;09:47:00-000;3.505;3.505;3.505;3.505;109;3.5048
29.11.2021;09:48:00-000;3.51;3.535;3.51;3.535;6651;3.5212
29.11.2021;09:49:00-000;3.535;3.54;3.535;3.535;300;3.5367
29.11.2021;09:50:00-000;3.5306;3.54;3.5306;3.535;4051;3.5321
29.11.2021;09:51:00-000;3.5384;3.55;3.5384;3.5422;2582;3.5414
29.11.2021;09:52:00-000;3.54;3.55;3.54;3.545;3591;3.5485
29.11.2021;09:53:00-000;3.5499;3.5499;3.5422;3.5422;660;3.5483
29.11.2021;09:54:00-000;3.55;3.57;3.54;3.55;14170;3.5495
29.11.2021;09:55:00-000;3.5455;3.55;3.5455;3.55;4836;3.5463
29.11.2021;09:56:00-000;3.55;3.57;3.54;3.56;32604;3.5478
29.11.2021;09:57:00-000;3.56;3.56;3.552;3.555;1336;3.556
29.11.2021;09:58:00-000;3.55;3.55;3.535;3.54;3910;3.5413
29.11.2021;09:59:00-000;3.535;3.539;3.535;3.539;333;3.5376
29.11.2021;10:00:00-000;3.535;3.5374;3.535;3.5374;1697;3.5364
29.11.2021;10:01:00-000;3.54;3.55;3.54;3.55;2529;3.5449
29.11.2021;10:02:00-000;3.545;3.545;3.545;3.545;219;3.5453
29.11.2021;10:03:00-000;3.545;3.55;3.54;3.55;4249;3.5492
29.11.2021;10:04:00-000;3.54;3.545;3.54;3.54;7822;3.5401
29.11.2021;10:05:00-000;3.535;3.54;3.535;3.54;1565;3.5398
29.11.2021;10:06:00-000;3.545;3.56;3.545;3.56;2300;3.5526
29.11.2021;10:07:00-000;3.555;3.555;3.53;3.53;5414;3.5475
29.11.2021;10:08:00-000;3.5368;3.5368;3.5;3.5;9996;3.5172
29.11.2021;10:10:00-000;3.505;3.505;3.505;3.505;300;3.505
29.11.2021;10:12:00-000;3.505;3.505;3.505;3.505;403;3.505
29.11.2021;10:13:00-000;3.505;3.505;3.47;3.475;9085;3.483
29.11.2021;10:14:00-000;3.475;3.4787;3.475;3.475;2702;3.4781
29.11.2021;10:16:00-000;3.475;3.475;3.47;3.475;1200;3.4746
29.11.2021;10:17:00-000;3.475;3.48;3.475;3.48;3357;3.4797
29.11.2021;10:18:00-000;3.49;3.49;3.49;3.49;1205;3.49
29.11.2021;10:19:00-000;3.5;3.5;3.495;3.495;232;3.4966
