Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.38;27.38;27.38;27.38;4497;27.3825
29.11.2021;09:31:00-000;27.14;27.15;27.025;27.025;2776;27.1163
29.11.2021;09:32:00-000;27;27.19;26.96;27.19;1748;27.0447
29.11.2021;09:33:00-000;27.31;27.37;27.1379;27.1379;1776;27.3093
29.11.2021;09:34:00-000;27.1124;27.3457;27.1124;27.32;724;27.2007
29.11.2021;09:35:00-000;27.22;27.22;27.16;27.16;360;27.1867
29.11.2021;09:37:00-000;27.04;27.04;27.04;27.04;277;27.0656
29.11.2021;09:38:00-000;27.13;27.13;27.055;27.13;300;27.105
29.11.2021;09:39:00-000;27.08;27.18;27.01;27.01;1322;27.0953
29.11.2021;09:40:00-000;27.035;27.035;27.035;27.035;105;27.0319
29.11.2021;09:41:00-000;26.99;26.99;26.95;26.96;1300;26.9672
29.11.2021;09:42:00-000;26.85;26.96;26.85;26.96;1391;26.9006
29.11.2021;09:43:00-000;27.08;27.08;26.92;26.92;449;26.995
29.11.2021;09:44:00-000;26.895;27.02;26.895;26.97;614;26.9618
29.11.2021;09:45:00-000;26.84;26.89;26.81;26.89;1279;26.8504
29.11.2021;09:46:00-000;26.84;26.84;26.59;26.65;2223;26.669
29.11.2021;09:47:00-000;26.54;26.69;26.54;26.64;1628;26.6273
29.11.2021;09:48:00-000;26.695;26.695;26.55;26.61;2652;26.6434
29.11.2021;09:49:00-000;26.61;26.69;26.55;26.55;5120;26.5976
29.11.2021;09:50:00-000;26.51;26.61;26.51;26.61;355;26.5734
29.11.2021;09:51:00-000;26.61;26.63;26.61;26.63;1202;26.6125
29.11.2021;09:53:00-000;26.63;26.63;26.63;26.63;341;26.6372
29.11.2021;09:54:00-000;26.63;26.7;26.63;26.65;1644;26.6729
29.11.2021;09:55:00-000;26.61;26.71;26.6;26.69;6113;26.635
29.11.2021;09:56:00-000;26.69;26.85;26.69;26.795;1360;26.769
29.11.2021;09:57:00-000;26.94;26.94;26.94;26.94;158;26.9448
29.11.2021;09:58:00-000;26.87;26.895;26.82;26.895;2351;26.8595
29.11.2021;09:59:00-000;26.895;26.895;26.895;26.895;270;26.8943
29.11.2021;10:00:00-000;26.88;26.89;26.8;26.83;2497;26.8394
29.11.2021;10:01:00-000;26.78;26.8;26.75;26.79;2730;26.7817
29.11.2021;10:02:00-000;26.75;26.82;26.75;26.82;411;26.8029
29.11.2021;10:03:00-000;26.82;26.82;26.75;26.75;2339;26.8001
29.11.2021;10:04:00-000;26.75;26.78;26.61;26.61;2084;26.7155
29.11.2021;10:05:00-000;26.665;26.75;26.665;26.72;950;26.7105
29.11.2021;10:06:00-000;26.7;26.76;26.59;26.655;1839;26.677
29.11.2021;10:07:00-000;26.61;26.61;26.33;26.42;8008;26.4482
29.11.2021;10:08:00-000;26.42;26.42;26.35;26.36;2616;26.3646
29.11.2021;10:09:00-000;26.415;26.45;26.33;26.355;4565;26.3962
29.11.2021;10:11:00-000;26.36;26.36;26.26;26.31;4713;26.3278
29.11.2021;10:12:00-000;26.28;26.28;26.28;26.28;438;26.2939
29.11.2021;10:13:00-000;26.29;26.29;26.135;26.14;6890;26.21
29.11.2021;10:14:00-000;26.185;26.185;26.1812;26.1812;652;26.1822
29.11.2021;10:15:00-000;26.175;26.31;26.17;26.31;2815;26.2071
29.11.2021;10:16:00-000;26.26;26.27;26.17;26.19;3014;26.2334
29.11.2021;10:17:00-000;26.23;26.26;26.205;26.205;321;26.2335
29.11.2021;10:18:00-000;26.23;26.23;26.23;26.23;211;26.2346
29.11.2021;10:19:00-000;26.25;26.2983;26.25;26.26;1599;26.2646
29.11.2021;10:20:00-000;26.265;26.3;26.22;26.24;3360;26.2643
29.11.2021;10:21:00-000;26.32;26.33;26.28;26.32;966;26.3062
29.11.2021;10:22:00-000;26.32;26.32;26.295;26.32;1441;26.3088
29.11.2021;10:23:00-000;26.34;26.34;26.22;26.34;8563;26.3009
