Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;09:58:00-000;9.95;9.95;9.95;9.95;250;9.95
29.11.2021;10:27:00-000;9.96;9.96;9.96;9.96;962;9.96
29.11.2021;10:29:00-000;9.97;9.98;9.97;9.9792;17735;9.9721
29.11.2021;11:32:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:04:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:40:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:19:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:06:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:49:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:27:00-000;9.98;9.98;9.98;9.98;102;9.98
29.11.2021;15:48:00-000;9.98;9.98;9.98;9.98;101;9.98
29.11.2021;15:54:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:59:00-000;9.98;9.98;9.98;9.98;112;9.98
