Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.43;4.57;4.43;4.57;527;4.474
29.11.2021;09:34:00-000;4.465;4.47;4.465;4.465;4000;4.4653
29.11.2021;09:42:00-000;4.48;4.48;4.48;4.48;257;4.4631
29.11.2021;09:53:00-000;4.4;4.4;4.4;4.4;2215;4.4002
29.11.2021;10:04:00-000;4.38;4.38;4.38;4.38;542;4.38
29.11.2021;10:06:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;10:07:00-000;4.38;4.38;4.38;4.38;500;4.38
29.11.2021;10:55:00-000;4.35;4.35;4.35;4.35;183;4.35
29.11.2021;12:06:00-000;4.35;4.35;4.35;4.35;1103;4.3496
29.11.2021;12:28:00-000;4.31;4.31;4.31;4.31;102;4.3104
29.11.2021;12:36:00-000;4.28;4.28;4.26;4.26;1136;4.2756
29.11.2021;13:03:00-000;4.26;4.26;4.2;4.2;1809;4.2179
29.11.2021;13:16:00-000;4.16;4.16;4.13;4.13;3129;4.1515
29.11.2021;14:05:00-000;4.1097;4.1097;4.1097;4.1097;101;4.1097
29.11.2021;15:11:00-000;4.05;4.05;4.05;4.05;1000;4.05
29.11.2021;15:20:00-000;4.01;4.01;4;4;3736;4.0005
29.11.2021;15:31:00-000;4.01;4.01;4;4;331;4.0071
29.11.2021;15:35:00-000;4.0744;4.0744;4.0744;4.0744;200;4.0744
29.11.2021;15:59:00-000;4;4;3.99;3.99;1275;4.0002
29.11.2021;16:00:00-000;3.99;3.99;3.99;3.99;887;3.99
29.11.2021;16:10:00-000;3.99;3.99;3.99;3.99;0;0
29.11.2021;18:30:00-000;3.99;3.99;3.99;3.99;0;0
29.11.2021;19:00:00-000;3.99;3.99;3.99;3.99;0;0
